T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.580158568929819,4.287230859132843,4.571382643043665,9.900095228021815,7.311809022287597,6.305012612883933,2.016140598926946,4.079118763127864
2,101,8.009402281464979,2.4978731586214415,7.305400346111007,7.136030477454461,4.504793003249544,10.229527294533403,7.348234030702329,5.815914439745008
3,3,3.2080992134729174,6.433606734960513,2.7783013977209308,4.609350604232978,6.376431390777848,2.44924907971766,5.037895836172615,5.69073232091009
4,0,6.65210458105269,3.5057975909232737,5.646412708306854,9.756669286191425,4.127826720438267,4.031327434647891,4.095032789033315,5.544946533684203
5,0,4.1686994325203,7.665652817521671,6.1305714831483105,6.200044806565924,5.945770254160333,4.077758071702627,2.186513938907134,4.902165985494199
6,0,3.555795180524541,5.2552404616273005,7.6256937925540615,2.0980593345822087,3.6956176351228676,4.077091668251658,3.4641983462840145,4.309462977689776
7,0,6.171783750497074,2.438949959696383,6.927252185042829,3.1046235858819076,3.3220780920032116,6.674914270672201,5.879058409134458,4.68399507894668
8,0,6.950749571526336,7.232859589831533,2.0815719753969613,4.944285900512098,3.4529931524609596,2.3043964045901357,8.037819938480974,8.059798206250324
9,0,6.068850141563697,7.5310328313158355,3.66619079802774,7.17066095354509,7.876756366192124,4.073211241469704,2.121200552162657,5.098137175466727
10,0,6.357153640311906,7.904806756011481,2.384695222933535,5.851520297409408,6.1294280866172794,8.633027011373862,3.0155458955005505,4.426712434647935
11,0,3.415973453230039,5.799870588929163,10.517130450740055,5.811960841840529,7.349835463461313,5.583899593021308,7.135262086988959,6.242665915693762
12,0,6.833595250572218,5.619201385452926,6.100708040440054,9.780217985507681,8.679502123713936,5.996394224378877,3.493744208491659,6.160330172560468
13,0,5.1883630461312364,3.5957947908307215,2.0913939764260805,7.146372222399564,3.106291118393496,4.014516238465235,2.1523715469531557,5.5354676169402435
14,0,3.3762141554272898,7.413134274414062,7.362612224109864,9.675104792355311,6.067220014923735,3.9457312492224093,2.422556357634443,7.647389458303895
15,0,5.0674183322484625,5.596733303054731,8.916988536480536,8.232978341142598,2.192317525461925,6.530020798813715,2.0028574581634717,7.311574681595587
16,0,4.501226323529476,2.034832367672659,6.714813304199409,7.306280205547116,4.804169115853363,4.430664723192538,3.05609180383986,5.198810192037376
17,0,6.1535563180604935,8.245459110660752,8.096853986449418,3.2108754434318807,5.348362954030042,4.968514967358568,4.891266458041193,6.231937707070662
18,0,6.315029927241828,6.174196782852853,4.157898307278917,5.545155548121514,4.0592482624056325,3.6388591634778304,7.5741354766447255,7.253399880490269
19,0,7.321826576910858,4.7289035595884785,2.471390580444499,6.075168433130303,6.09909625847512,3.6540325150583763,5.686278686114161,7.406405634182097
20,0,5.480030960446487,4.44046047583651,7.911896726841186,8.0689355049021,10.56268475462338,5.739821453943806,3.529685698266677,7.61315961071048
