T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.211749445871533,4.158646005198884,5.176426325622607,5.11547953499266,7.435338898410128,6.7135412560001795,7.80511471687525
2,73,5.333559740299988,7.150830546222473,8.380753858676625,5.61830992294535,7.954236906468374,4.519933516397895,6.3938036201541175
3,10,8.055676872025241,7.9687059484153036,7.720547112608735,5.233974463643176,2.005025366431252,7.64624598817087,10.08223224620786
4,0,2.758497101439024,3.47777318478205,8.027154103169885,5.989763831895702,7.01879895441025,8.657995126298857,6.0143504287120795
5,0,8.406756387987885,7.337094593121469,7.375464846994483,6.199726126032749,4.5886063248135045,6.415074940919787,7.803261220700649
6,0,5.875295030799046,8.463205052652956,5.798239081989954,9.375931809537068,7.453032997702399,4.680457490784536,4.985443178049779
7,0,2.610644707859426,6.80503466039832,5.15053645806614,3.9571640133222057,2.0135467702677974,5.0432908987152345,3.4277716616488725
8,0,6.044487011583685,6.8977730602666565,3.5038314442474077,5.82753499524099,7.68152999579209,5.478437929012309,4.435333273603366
9,0,6.800457251422292,7.724880478654591,6.3288085703222325,4.277019433598924,4.56632492187628,5.539630558939855,7.683479568448415
10,0,7.276759127099993,7.3428013733427475,2.1753608029095144,8.223165020828986,5.434475593816079,7.2733959713790295,4.028491510142377
11,0,4.119664842784439,5.54121789430817,4.116841746138723,6.031287992952315,4.943931802671294,8.10139792328112,7.864883535033284
12,0,4.376392843628091,7.205856812137046,6.385627769174818,3.3440084082170376,3.25076547981978,2.9847599276600865,4.211946641825751
13,0,4.52200386420701,6.12134593324199,8.161002557424599,5.434193999409486,6.741916078303887,8.238744226822844,5.261858332877799
14,0,3.290874116550695,5.500016492932705,2.027059585789787,7.354359638588454,4.453057472315885,2.57071182793233,8.723110892756
15,0,6.011831222028093,4.5068789728804575,3.4665038627884304,4.06232453502975,6.208899029649265,7.102911828236671,7.925037998912283
16,0,6.330910638192466,5.142938141594792,8.423635779824505,7.960393540755921,3.392892907261657,8.388651358482992,6.203080396597897
17,0,7.015452396928177,2.808533449505071,2.9923813147775244,6.357588636658574,4.712087045012107,4.0118295611694235,3.1827326552529023
18,0,7.84704607693428,5.756809012547256,2.7242880056809886,4.371012066128934,5.336730727885938,5.350183142753497,2.4916358317112186
19,0,9.397597428791427,4.475357992958519,5.098144690250199,8.490293770983921,5.402617842326507,2.6241136203598083,2.513394653103564
20,0,5.955588019030261,7.651664028566802,7.5448283324894625,8.912685479085766,2.769254344383923,7.03716267679833,5.361147846307529
