T,FC,x1,x2,x3,x4
1,3,2.1386022169704386,3.094059569022857,4.214854788731369,5.3650488433157175
2,0,3.941743071255572,2.420389698258429,3.0887636129392764,4.187836833537551
3,1,7.255769515497991,2.549822569331035,6.527385733359555,3.5026188143569925
4,3,5.377225282468018,2.607069943727903,5.106751708842989,3.852393565530488
5,1,2.4467480850479792,5.914907990658778,7.938645752870961,3.547932596623835
6,0,7.119180693331924,3.1713241452940393,4.256564036575112,6.59433432931556
7,0,3.327549781198543,2.693499250121591,4.8000891895370295,10.344219448481384
8,0,5.492146899338831,4.842121570265312,7.633459650154398,4.412111687364796
9,1,4.0400675995022866,9.074014233628358,5.184052874576716,5.462844878709773
10,1,3.4957410127541495,7.760116909241938,8.899007594764033,6.858546072686498
11,0,3.3623796651968147,6.07227879825637,7.236759591692822,5.207933373698206
12,1,7.323007221955983,4.321695580779862,4.385099937569889,5.107542059929022
13,1,6.013622514859333,3.87517395821269,4.767553610353814,4.4759956191480095
14,1,7.033070949104139,3.9684160051092574,7.069092862345802,6.24388834993382
15,1,2.0200405687296676,4.624001217208839,5.459201311186585,5.5147372571635955
16,5,7.031026878831178,5.1658725095978975,9.160223188837174,5.312359821202789
17,1,2.688596488127441,7.258130390675686,5.833900264166063,2.1574012975747934
18,1,8.239489564805055,2.076517834586516,4.013639482414237,6.3720596249355745
19,1,2.7359706664135865,7.5433206428195225,2.3316721580971986,7.189213837032776
20,2,6.120812545452742,6.246536000070455,6.420483656795848,5.387824008795038
