T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.327795369484447,6.435004514740646,2.275448403317464,3.1561329551536894,7.414721217470372,8.084600030884506,2.675164549623653
2,1,5.497279439237861,7.331142280608206,7.43846510634752,4.781561984275928,6.653480904454599,4.116554744980306,9.028991811388742
3,1,9.008942912040684,4.0198461573793605,6.745659782488984,8.10808407715957,6.464212752402894,6.349354215132393,7.523860921096624
4,2,3.147039569304644,8.449747305722148,9.954322914032574,3.2230281155451337,4.1857608237281365,6.088550348448976,7.201803826086115
5,0,6.65178496281451,7.164207096477187,7.57406818515423,3.0088397966474854,3.5571877032762744,10.11627532071569,4.092701307471962
6,1,6.5603070942867125,6.842097283535642,5.4091709580608915,6.177847655337799,6.016999826529004,4.664651583700938,3.1204760083337506
7,3,6.444952198587385,2.342002049938632,6.821216083507281,3.0444870546730303,6.77026676567832,3.2546062119200783,5.0041634524979335
8,1,5.479071933670433,4.906615922142985,7.107560819113507,5.129542534469496,6.044606943429796,6.294704608837062,2.8085654758496177
9,4,5.102812890462811,4.277457529470471,6.808420952341912,6.807380595039451,6.713769632928016,6.750820031437673,2.0527507338374913
10,1,3.3135052489517585,2.0589084740222092,7.1903517065738844,5.781702824536875,4.250623227224607,7.0265556759683045,4.427595952482325
11,8,6.967437927973255,6.052458931989689,7.383397407690512,7.269688567838138,7.147385014371137,6.422598308006842,4.443746853728035
12,3,6.070884707713665,7.985837592028531,6.460079482993353,4.72782256748365,7.124831243664458,4.760274508899023,6.9996755084780515
13,4,5.15147830870064,8.072558626335807,8.307464486218631,7.870076077125627,6.752833817809223,7.564892729093263,2.2325597982836523
14,2,8.247760709282053,3.0935419674057676,7.423672290367551,4.025587244942944,2.8205697076298883,5.040169706927142,7.9595188610364165
15,5,8.535549091420542,6.578901735712739,7.491694113822853,5.977625256209232,7.058291253042693,3.0088600391283205,7.995991605632755
16,0,5.170496942854844,7.542151606692702,8.130198808327673,5.013666881269476,5.775879624619462,4.793104583854243,5.311907454248181
17,3,8.899328643957968,3.1196937814765624,3.597533528946633,7.421234703869357,3.010322992424863,7.216807799850203,8.263039493946922
18,5,6.682143964064562,4.828358138184987,7.359719752307901,8.04889920211827,7.335958215783126,2.666764194000593,4.427236932851215
19,4,9.982627932436497,2.782834758435471,3.6882528569959407,4.930824263750738,7.5176055105012205,7.22529572271532,4.317893499063539
20,4,5.995671543128342,7.571292541206762,4.6399583722097795,8.094831638392275,8.025780823354374,6.625963630772452,4.617194664876177
