T,FC,x1,x2,x3,x4,x5,x6
1,1,6.552272720772151,3.0116763284364843,5.500208847121309,9.79701711935931,6.484685079461719,8.608229639677447
2,3,4.131355273703616,6.323833614242714,3.3735286562355578,7.40627502349483,5.142024239758414,4.32646165578316
3,1,7.927936941358003,7.820143642937542,6.130962103233886,6.350742631328668,7.693945668975116,3.4146873678409255
4,0,4.178011872890973,7.130587573425499,6.153736920295861,4.343686123693537,5.387058603653384,6.136486042920017
5,3,6.194244890946155,7.467672652253586,3.4048465753616393,6.85810538693239,3.894818420778633,2.052581599555321
6,4,8.073301871057877,5.803502794785752,2.93541290263226,3.634803288932256,6.731456258345408,4.327794915558519
7,3,6.58146670853466,5.004609378825413,4.13370835211907,7.328376336902294,8.871602261535307,4.029108455127929
8,2,7.032224871754372,8.463632096737674,3.4856804662905705,4.737061508617422,2.3645570806334346,7.631907643412538
9,2,6.042724979924207,8.280916250411256,3.623800449902248,3.1763623175128037,3.2095529676945547,9.191867015491118
10,1,7.717772592452653,6.417004004230694,7.483355987680468,3.6158848589354635,3.944222499301247,6.804600451202851
11,3,10.03999895974653,4.279343891528051,7.4022176554523575,4.650313871153152,6.375990577601765,4.121908920710045
12,0,2.0908491110211473,3.5986258039327255,7.436853798320827,7.626116304370005,5.691292579588306,5.472736585160965
13,3,10.450144071863889,4.205680765898832,5.181835790099878,5.603057947627337,5.367206267982275,6.933238391718692
14,6,5.0583913066246735,7.758460923297274,6.93173558628514,8.717550783762956,7.667903635577052,7.245272022056895
15,1,5.214879662564313,6.466133261615164,3.4941432570730355,3.3859527794704447,3.3389335069592083,6.915943763637371
16,2,2.0276879881487946,5.065367260406622,4.486207409529254,5.171493412465701,5.0416124942565395,3.378268511322365
17,3,4.8603458230749315,6.053708796990369,5.2037013285305065,3.9457950856323425,6.412946970801825,3.533898695963371
18,2,6.920642937430063,3.815892251310777,7.078167674302771,5.168724730117756,3.311439401458548,5.602711396266761
19,6,7.3855359668111795,9.071907416817105,6.367660854690788,5.350381133234157,5.840196917739565,5.206624673059292
20,1,3.902613855411628,3.0862214233370686,5.218697438709845,6.165200909105917,4.461265834324299,6.710196542252178
