T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.078021827037474,4.403169107322105,4.737636484314297,4.204940167827898,5.82815019043751,7.524458965092276,3.4516719105548646,2.5992776454947326,5.133618903601795,6.204739036369021
2,3,3.5836824627773898,4.280713875212095,3.2615901239916876,3.427186629134009,3.6254277359374014,3.0534253397982574,2.0311044961829894,4.958002801132122,2.1741357552004152,7.127552401990628
3,2,5.688159889050543,5.186315324478579,5.164774961986367,5.4035910955794355,8.579967974498043,4.34926214275184,4.695893153896362,3.9569756355871357,6.100524207910291,3.8423068855109066
4,5,7.352170324635816,5.716685036189017,7.096686611700539,7.978766777473042,6.835762429737079,9.146344121166013,7.769170546596714,4.282472148806934,5.247759672515503,6.536936224416458
5,1,6.117391324709729,7.932752312700005,7.246445435062355,7.933405178419569,4.200834708944753,4.303855824993741,7.196086323639087,7.949621567011626,7.076432825292594,6.25951215421748
6,5,6.660361012184248,5.045376665577231,7.190724025391276,6.184576294020261,6.4134999477504975,3.1179531631174218,4.281854595612837,8.091873279509333,2.0690695327082222,3.1931252369828744
7,2,6.951116906339305,6.335775387393416,3.6195223823510725,5.356976515836914,7.175345654452903,2.145427134356265,4.251565068342353,3.4592453127891782,2.0942789632114325,5.147930492533913
8,2,5.687951119924646,7.142356536961708,7.157289204898432,6.082062539092948,3.6867148412473427,2.2325155779170553,6.593285084703613,5.028710652062865,7.398518731509123,2.82436340548148
9,2,7.017738639547396,2.6769114280878528,4.427666765796558,4.393532396019395,3.108100286744987,5.178616064200302,3.938045218674314,6.046593658453835,6.260655926027608,5.692468065475924
10,3,4.282410665100178,4.69117983844788,7.162234161253096,7.721636082272205,7.653212560559037,4.971007828666495,7.5058357146784145,4.331031975702563,4.768182776959977,7.519889606035902
11,1,3.7157447661101246,5.2631837460190365,6.640296879076505,5.290244139018389,6.173609765006424,6.6294797351014125,4.1204128921158425,3.4457291650879216,4.6169072360842325,4.048747190956719
12,2,3.5623087172228156,8.825089182810558,2.217197355479848,6.8193396389076275,4.031852557499304,6.426142198704899,2.2785942058829503,6.619360156226709,7.256046700952046,6.099766835632353
13,5,5.084623250993445,3.188004545864401,5.891859954241598,5.42423855617502,3.0275359498140304,3.786973992112605,3.001258630452226,5.129007203864296,4.132901379317051,7.196458199675474
14,4,7.8884093800059,9.077342289188183,4.196208724013433,4.588637139692786,6.024082931788755,6.440211512995799,5.766273506107926,6.497414363088591,4.334849488025522,7.192999311337195
15,7,4.292909576366389,4.696579209368562,4.334154806050993,4.046429962732356,6.092340566615403,2.4912815316798027,5.657151553693953,7.19723107380774,10.08924288523861,4.435128699490004
16,10,7.4888625697144455,3.455213213649945,4.030002010574021,7.525797436204084,4.786406026224942,5.282496029205891,8.71954076885061,6.809899318452391,3.084646438502085,7.244607215239086
17,0,4.008467311959215,4.160546030730226,7.018767276998642,3.2688310323842416,6.287957017773552,3.3613226273111705,4.768613055244345,4.915953684410216,3.228959155103627,7.127281985947857
18,2,3.2407816235331386,9.208172094881817,4.886201896830231,3.17144110105664,3.554504334236655,6.057898204659225,5.07694275706914,5.2508841191406095,7.178620854640092,5.159363342362427
19,5,9.029113217214487,4.743856825449727,8.028830366920554,5.570710846746782,2.3733441211076545,3.4631901857247747,5.2291648110987365,9.02774809307291,7.2728586151159815,7.997399092601485
20,3,7.168342654270983,6.3479378502194646,9.091928610427399,4.899292933330536,5.083774950212799,4.078934256357562,4.642362954540974,4.140573638703527,4.543999849956695,6.052926142275705
