T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.727690486144394,3.97465216728126,6.257716256257149,5.960423369392627,7.509747302952877,8.096166462329295,7.715810882735598,5.67010218020963,5.782578052531548
2,9,5.14773638785015,6.122738797770721,7.529515223541355,5.791963139441877,10.311916955569366,4.421563922785966,6.134261743533805,9.40671020968638,7.645783699931569
3,3,2.1255532410292375,7.117247001055722,3.2479466852537744,3.668347580691923,2.3820776168277886,5.1543710775357665,5.160124377783541,7.3457819009770295,6.31358624605416
4,4,6.963344854773916,7.050754750924189,7.242339967754846,3.785105669514167,7.27246527332312,5.053852320305091,4.051717347404544,10.72797780960956,6.377003613466803
5,2,6.0538560980811456,6.484787768685829,2.36170247423235,6.445735507211918,4.20369518797078,6.536455784193394,6.695785153378766,7.755798363916149,2.83480688753477
6,3,6.837723734847773,4.912721179973433,4.311624717174466,6.389967264316729,7.148186353374635,4.282242481102526,6.004114883586644,6.491981962696935,3.183834518836703
7,2,4.018637235520809,3.1848379009735597,7.119784437595696,4.606092838238263,2.1075089095206385,3.3168401695810057,6.0093631291932175,7.466274927096075,3.69749646732683
8,3,2.4220171278482034,7.331947474836377,6.049328877623365,3.5109949674999403,5.258318896243983,7.469674303338903,3.657518401956245,6.565802153971859,4.284668457311708
9,6,11.525570455320329,6.844594924657052,7.364556400443941,3.6829368772610596,3.7241748873952654,7.190138036926958,6.498652212474571,5.626126663310538,3.2938360197692598
10,6,2.574943959489219,4.672785985752446,3.238229110898563,3.687904680306322,6.214781667692429,8.095520342899492,7.586538085296068,4.840195496144333,3.041219690490135
11,2,4.17127845606756,4.400505488187008,7.608132051693645,5.212932673835214,5.499028843098952,3.520433199120066,4.486860494711639,6.248869289335264,4.544708486378791
12,3,3.1863888302453374,5.414028177420323,3.5293265201895663,5.171344311483679,5.143653753131825,4.089983451886295,5.614412736301076,2.150023685850973,4.25859043442007
13,3,4.789532665328547,7.642364065324122,6.309764705106696,6.894852322739443,5.561007583696341,2.0218975026518535,6.297970432253636,5.375464477918769,4.77485042599424
14,4,6.223707996032061,3.3778728406648213,3.4058565541478676,7.5446576403148,5.288675363011935,6.761193858048393,4.973404216929934,2.932447602818045,8.02188925665438
15,2,2.039925049582138,4.484446865907659,2.170767417935614,4.185136910060804,4.54879096856926,4.171966148930404,3.908299269282634,8.584137382537525,7.15849383158326
16,4,4.208007640394842,4.083662415671588,8.220478263410543,6.196445544986348,7.018506572207525,7.505261562056775,6.497779633302976,6.22643564034096,6.287877680664651
17,3,6.524346295786367,9.007900801045707,7.102218930419578,3.624399533572983,4.035622815886082,6.777815996689538,3.261551046329469,8.54241330993391,7.0265312201059436
18,2,3.4944262383928253,4.569933580685173,5.077130299548513,6.258055867681335,3.0620179971578887,6.788566863692625,3.468564569611809,3.658605032384613,3.092995398646717
19,2,3.064820027276614,7.2330404143940745,6.8994459312174055,8.582494681883269,7.3509701711582425,8.165015047810657,8.772691877739868,4.618078432524328,4.235255809068395
20,1,4.0599829785827595,10.676864685679666,5.523462579313158,5.043135969227128,2.669612478851194,4.038017899290278,8.014188221302852,4.641378294286386,4.881602985409836
