T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.502051463889632,7.219262187498188,7.766180415273175,7.065205953634192,6.605826178241313,8.281791509744053,7.162000915875901,3.3832097376704247,7.03583649210836,3.186508573445415
2,8,9.534292790786296,5.023852297089089,8.8325564502764,6.836093940173089,5.092484419104026,5.945124432794969,6.438875640821677,9.191857028152457,2.2548711372747734,8.03900349008479
3,5,2.9222343226883827,3.156819466197694,2.298070516386435,8.231088546741972,2.7457088333203283,9.707950334691013,2.1572920892567753,4.3523739725146395,7.055614178693153,6.691634168373754
4,16,5.085203596056753,6.488307541569885,2.544494873755027,6.629412600490737,6.203312784957655,9.997219128554711,3.12370390804358,7.5620646288186375,4.028172009566749,4.593283614307168
5,5,3.0297210501537633,2.012923791165397,6.410414754661359,2.02941087025793,5.608712678649329,7.086213358103293,8.421738928084576,4.0528502916607305,3.403527343981841,4.50484715186244
6,5,4.7411076516229045,5.34615400073695,5.311031049909983,4.506923608050561,3.483363923657845,6.186410697317019,4.130922921528678,7.984630013690397,4.003256764806799,7.3421051726092985
7,17,4.045321372385544,3.884710687248586,7.231312464715783,4.327292823458718,4.440543578454946,4.260718732342537,7.164464176771092,7.1671680723646585,8.167929078812875,3.603921474277894
8,7,6.29328755614175,3.3776727534298923,2.0970537577642543,6.760098053622755,7.057143587499047,6.06122158613914,2.1355832273526114,6.369941769471057,5.223514416414229,5.272257054988025
9,5,2.728989615236538,5.8729550364372125,5.028980888306398,5.682840876563266,3.0650872963303,2.9781641762269677,4.537123568802581,5.483893131582301,2.528335328693074,4.357012218012979
10,13,7.429595117268402,6.395825809052288,7.012987549893053,9.708771185595317,5.639912260821071,2.162930922497695,6.321311978483433,4.318177134229661,7.396679955044874,5.472799424154515
11,7,7.242697078492837,4.669460649485407,3.987222256331321,7.582647337130451,5.054442953302246,5.27486112183411,2.5773813593498964,2.4283382178328234,4.109073979642401,3.671782337642816
12,5,6.824279759800458,4.720739003937466,7.58637529201774,8.106535942200933,5.090788651151811,2.6775547834368174,8.24225257444647,4.395948297778766,7.59473939469898,4.2109412915322855
13,6,6.89681173960515,7.0852820712861,6.251728505715379,4.125990528956775,8.307195918660303,7.5306386400741925,5.29107673613545,9.637676649381913,3.799716635866671,2.4857549368915017
14,3,4.217581885543528,2.727327545560211,5.216793189697494,3.7269679514967846,6.376055525361874,6.786388056830805,7.440149174683527,2.661290779134603,5.043774569988464,3.6328996562052875
15,4,6.130820551819854,4.03827818379688,4.168524239484063,7.006524646704219,2.6315647498083496,7.997936314582657,5.288562568777174,7.719763803006376,4.549193893618756,3.6669258537624536
16,1,6.378991450056551,5.071548087781257,6.389378928879363,5.512540395472128,7.352971302859317,7.220996364405153,6.280337969254103,4.020643046730153,7.27618770067937,6.585944878014157
17,0,2.0101722078326767,7.221663907343277,6.234954057932295,7.169980222047732,4.391722424355269,6.636534700635474,7.806115432547237,9.812510610066768,7.415283800560953,3.1853189519263805
18,0,5.669654848073447,6.711012587406098,6.51957278232069,4.41931173805678,3.2350023528564917,5.773370268195803,3.050049226984518,7.108937590218881,5.3191182068656415,7.950110303167437
19,0,7.011243608318838,7.380286673330307,3.8719423640539365,6.88929159026323,4.307195641187025,3.170327764517549,2.707668073656059,3.4205508448506534,4.534384583626126,5.565116465293502
20,0,3.613767406229686,4.120492684045622,6.773884172185336,6.278325463178827,5.378700261158788,7.207698488157872,6.169630341124288,4.231597095118513,8.410841689470168,2.0667412127020985
