T,FC,x1,x2,x3,x4,x5,x6
1,2,5.621818033441967,3.350584100820378,7.0403414175786585,5.772096677450239,6.792066531342297,8.233084256367277
2,2,3.9015017155383767,5.714782723398673,8.525627638132534,3.5566651698978244,4.582421532816147,6.761199538596856
3,5,7.187609568812995,7.8216147216225504,6.119696826445145,7.29107324975061,8.756194372204845,5.241202775668534
4,10,7.649203754550293,6.44321267963157,6.592158998721804,5.149928426763932,11.223246453869415,6.132661474767705
5,9,3.5594749154311316,5.101839471180761,5.619630230397952,4.984324922132871,5.291943130955408,8.55087511210592
6,4,2.9099137205445533,3.129050151769589,7.669407084288401,5.8340871595608945,4.150638014523917,7.309894144902117
7,8,3.659808901175421,6.297007708584824,6.419444794195868,4.5255132622687375,4.616036547295943,5.313579829532572
8,9,5.982968111140407,6.080116988813421,5.014316407622966,5.526975230355577,7.260907711353567,4.728659075909506
9,5,5.006924160736995,3.884823977707706,6.229188740462793,3.8145178071882047,6.524654674241201,7.2793907285413875
10,6,7.092689589975821,5.348591479964121,7.0332106207133736,7.30957258843973,5.350504462942369,2.8872621563642715
11,8,4.959171757948216,4.344721798781529,2.095400735840804,4.935071723502303,5.63504196320723,4.399399998398094
12,7,2.203416108363765,6.685046536402634,3.157955403361671,2.0431114118094413,2.7843136311848387,7.269485467170154
13,5,6.105762965091197,5.217857399387611,5.254099944335762,3.992129395198435,3.3119813308453403,4.954309451969417
14,3,8.075235389859568,2.4777934835567894,6.097260551955923,7.062629081832911,8.273934346409568,9.92003423144676
15,5,7.227568495103868,2.023219787763065,5.265135240439928,5.329052677821998,8.119263676698917,2.3032853984303228
16,3,8.109649819843499,3.188028502712675,3.7684639902846007,6.28330865335794,2.8438388441162665,5.275177225808293
17,3,6.079714483505301,5.313088202991455,4.28369138668897,4.8683864731123325,5.29350842105948,5.3740325438394825
18,6,2.1225890444357023,3.0371450334251406,4.616192245812967,7.111662922250328,7.0818307713705,7.065937693707397
19,2,4.718861436166107,7.14541600863997,3.035288238511418,5.658819267686052,6.127314652439242,5.499869958932752
20,0,5.805118361502496,2.466203751679603,7.140292214971834,6.342664990682964,3.585088900693937,9.480222587030124
