T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.2865911607604446,6.058756327704226,3.2685198669427176,4.4951818331247875,8.78452211222383,3.0422589721454796,7.375749905447562,2.3710501537268227,7.373615130245897
2,5,11.893919647031826,4.2314185045970625,7.698693974709332,7.684504528119773,5.285486883585847,7.034595618105963,8.039122201437888,2.158447503420112,5.439518783189578
3,7,6.544244675970904,6.270788292733381,5.776094904341657,3.279685426633772,2.180235923079254,6.232923347292561,5.387354903393486,9.381455411646051,4.2872942703770525
4,9,7.6924691912929015,4.877827086972189,4.015528004673501,6.152519693550907,6.1551978116590025,7.405072529773935,7.176734136398828,3.1252238425897794,6.464262985320289
5,7,3.727957847686305,7.44709707380065,3.617841448177311,2.89858179278115,7.023549743604216,5.350185932096923,7.151263260980281,5.72227835371818,7.907634298200971
6,6,6.724323263769776,7.242484198558535,6.279282900314817,8.241913766735607,3.92611639898291,3.0301623326210088,6.1590345602135255,4.391790253511861,6.79561648521397
7,3,6.042197557605803,4.251148200407304,11.457582313521243,6.4565232121722165,2.4888835485244143,5.744835256452385,7.1949609343657155,6.217531894604978,7.775429708273111
8,13,9.04116129106838,2.892044443149712,3.975901526527065,5.92363935592954,7.3507145796886055,4.190342670991777,6.744350274175485,7.436191910489383,8.034881315541188
9,14,7.601795929522853,3.4202099868406384,6.120999062203761,6.353038932695018,2.3647657726174045,3.1273886843176153,8.357201545529845,5.67530305763721,4.308260214601059
10,6,5.064598156410974,6.823369302904434,3.280039412094129,7.119965746663027,7.604935528571476,3.403154657661866,5.881485347731212,7.365951308462118,5.65395008486235
11,4,5.0795234473892545,6.031073052724957,7.755012732438464,2.942682934755521,8.671243092739893,7.051583933654569,3.046551135891554,2.657280402108422,5.068210167964408
12,3,2.071335913598115,7.017585686908018,4.969442632170076,6.305973530347323,7.791329312394359,10.034724215364019,6.309408436794248,7.950257982306966,6.154462248617358
13,2,5.911411869597533,4.356243246416354,6.098361568259577,3.000890675941819,4.296500398565773,5.004254986481213,7.102976948258638,5.120872365370548,3.227159179968328
14,2,4.994970721636005,6.387477925598925,7.220754713523377,3.7786571317481945,6.977021146977027,3.1813847634606036,4.991318292012653,3.7351103519206097,7.643259201535304
15,3,6.234969876007262,4.239368631097564,7.161533712409802,7.091282150069423,5.872589423172574,6.045695198244597,5.805692230267993,7.275478179487816,4.059819512396015
16,1,7.103820602695729,4.520217746484086,2.1182501485494183,3.725231326051494,4.838464753631859,4.0562045254628405,7.355219276652294,7.515988997230112,7.213526391800099
17,1,3.7206769161391513,5.3790307471593986,4.576048737938854,6.651788686477789,2.5112620330777613,5.939232081919002,8.560386855786051,6.327919375492929,4.224225986726459
18,2,7.138463188349823,6.756047159680903,7.709623999316516,5.022098723938537,7.011745206755844,7.749476095539152,3.584183326895088,5.785572228198246,5.584735629498353
19,1,6.270445740750285,2.616574991315229,3.3309822570748997,6.2624373092245795,6.091380737733357,7.733920376685003,3.758066980559648,2.2119548325321516,8.043538408204338
20,0,4.189857567440786,5.428614216214061,6.142172353909503,7.484853080537079,4.707329114218131,4.482187367150623,4.102642098232348,5.396530032523863,2.1927088818831755
