T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.203768341096695,7.554709411957484,7.047177359757753,7.734210020966017,5.267667054124579,10.620179482613763,5.649915613807759,4.828238835522502
2,4,6.680127024986957,8.62638797148462,6.464025742588646,5.62612040491377,3.084025068387724,6.410374572933098,6.519561159548725,5.6978274396240955
3,13,7.280984809855555,5.477637634719045,3.1649502583808715,7.147038946024566,3.919262645522867,5.675653435566814,8.162712202439018,3.9802674307555757
4,7,4.007865471445805,4.528644519649484,12.566047974634657,5.274861368653329,5.282702954349054,5.175984783138757,3.299382379351214,3.030910105757566
5,15,2.1287020647594836,3.596130339970045,4.2845738715771144,3.9174958092074363,4.312443601058729,4.851774580929129,6.344626099627618,9.403299124519517
6,8,5.646667461382541,2.091351234770048,4.254509922318162,4.514414755319425,6.363715089211341,4.303899374828715,9.255885108046478,3.773599878826391
7,7,6.298529431555933,4.527798608642008,4.254015511501963,4.742789923691705,4.309648228578372,2.7005274150029157,6.528280785014658,2.6880240790848005
8,11,5.552776226364541,5.591913924535896,6.160129452173583,7.5833937750412845,4.918978899238028,8.940932854797728,7.394486471221551,11.244491343607336
9,7,7.065578930548856,6.038197395691192,7.239321491942135,6.020858356087823,4.53322139551922,3.531275425710077,5.68401966745204,7.965529055550899
10,7,3.983794158166691,2.9452843850027874,5.951337257748263,2.895959137163338,3.101612630647405,5.646836376907199,9.407612358884208,7.175887251183905
11,4,6.879708015899077,4.901941153244573,5.034597180225496,5.538487837030259,7.959387595190549,6.177458838176371,2.5233182941765677,3.536607197909437
12,2,3.745990364484723,4.173866299216149,7.8916282831840086,4.281680826082919,5.126547967261902,6.739668392953629,2.3912297574014576,5.74265338519785
13,1,7.817720569071037,7.082109752980986,4.348807876543677,3.7540821328756238,4.630020051311701,6.421577142051684,7.026459630484817,6.599876377471455
14,3,5.166648602599124,8.226854380715135,7.529457199359241,6.1904237774048765,4.118602349608849,5.324150416582286,5.4093996037172705,4.936705409956822
15,1,7.765102689585662,5.665995998564771,6.595756762354686,4.430610928903789,10.833507508554924,7.117973391719058,4.408271842832476,7.100989220414583
16,0,4.153337490613213,8.260248484946752,6.9036145222145,3.8374284966133194,4.402078709531211,4.943024828740919,3.439824546531029,3.031971787839641
17,0,2.355018603336288,5.049426849491602,3.0192802108083017,5.530531410920993,8.380729221201808,2.2740810296897256,7.494115012616468,4.19984886717874
18,0,5.862542038797699,7.351037028774636,4.60254557205903,3.6207931337253614,3.7943485017851,5.876478116131995,4.327920364079128,3.3411284155648717
19,0,3.3299050665093324,4.602200224540651,7.227799766845983,4.350576945883027,3.9320179617838438,6.809433606895933,4.2067613358866005,4.269758376855206
20,0,6.183678188520611,7.031505050900103,7.562156224246139,5.987108426051529,5.659247333447976,3.0081444063500955,4.508049927048875,7.218747040226825
