T,FC,x1,x2,x3
1,0,7.165015945841257,5.505270172160157,7.668220402407281
2,0,6.127032576885093,2.3568411726168113,5.294559344138996
3,2,3.0349679800091636,5.089823292989197,5.1535376244778845
4,5,5.490400748255083,6.312397984483959,6.233206196438894
5,9,2.548472125744829,7.116608436303441,2.4963996286272003
6,2,5.273492176149046,3.8842586672393806,4.318303822570971
7,4,5.5078579908963485,6.121284299283727,3.2118515116202757
8,6,4.415534929649107,7.3219972008914755,8.297663871197017
9,8,4.784467485871044,8.618478716159707,11.98356881897256
10,8,2.679735151830116,6.8436864583138926,5.435709451032633
11,6,4.67063974197115,6.715790323006075,3.1104103828024243
12,8,6.578456608934234,5.585868941842465,6.079690606048606
13,10,7.133297607318678,4.894275403089328,11.160891112940622
14,6,5.874806691658458,4.341333647581228,5.663177981602364
15,4,3.1030925072422635,7.57760827952604,6.836663988711397
16,5,7.581104814341645,5.876847184981722,8.315927696784533
17,3,6.046268328046355,3.3761921580351557,6.496371786219061
18,4,4.08996741782569,5.125233528557945,6.518952662759082
19,1,5.571207370295225,5.827633916516306,7.84320358177496
20,3,4.830606345717638,2.0472269139670938,2.221178060035812
