T,FC,x1,x2,x3,x4,x5
1,0,5.083551129301966,2.237858168365398,5.769651981516108,2.213675685719884,4.020989467710688
2,4,5.873267495920317,3.601427918131419,3.063059923201173,8.564055982823541,7.35834869449296
3,2,7.335130852315746,3.2735097640265702,5.518693321124122,2.9098043393243915,7.469014660526203
4,7,7.259487679843817,2.963084523397397,3.251076802542664,5.451725595890081,4.3077173476269826
5,14,11.154093621121941,4.527813997485836,7.50595758282937,7.396505296962126,4.845518418614056
6,4,3.55541823197792,6.369234444669421,2.8209981135027085,7.132675082934723,3.265303041253837
7,11,7.085053560883255,4.442496439850731,2.5963821253129113,6.4739252868150094,5.5959195198149985
8,6,5.682862000909948,8.438933367200384,6.736665944334076,8.049684131897811,5.151969960133943
9,9,4.573682783700837,8.384596183930382,6.437647190353956,2.489275906132573,6.352599571444033
10,9,9.3207543757746,2.1333255778212865,6.718557957776528,3.828790390293401,5.4494697687627465
11,10,4.134417668263735,7.828836619524468,6.114069890289363,7.6620407434936455,2.6560055213148437
12,6,3.2341236446054404,6.888373589161046,6.074785057874891,8.370293712360203,7.126742643535141
13,4,4.48750542324967,5.090276469233084,7.750137031867364,7.0028760721806105,2.281504633093273
14,6,3.5251566175103846,9.659326228838834,3.4566485185257596,5.733799382605557,5.238684397208972
15,2,5.141896892144666,3.708133099726733,6.421518682860577,6.33872156778622,5.055475078216051
16,3,3.0432322830618475,7.9885720651570775,7.637375093420636,7.857553396509809,3.585154105439284
17,4,8.48089233919589,4.1268357603676025,5.438464815505636,3.202873992336259,6.999848078195928
18,1,6.41608310302973,5.561039101415378,3.0431667654213874,8.03734718221339,4.136925046563803
19,1,5.26129987829847,5.025369605510821,2.2313597959961715,4.403527378809869,4.030391617176034
20,1,6.119802464939035,4.621666694676223,7.160527602334718,4.315737584038317,4.754665574749463
