T,FC,x1,x2,x3,x4,x5,x6
1,3,8.834391195481116,3.3669783150859622,4.127679554639465,7.974257851238722,4.762428356908805,6.617202587277034
2,3,3.392117661183639,4.948157358666216,4.690801051344001,6.417449077155308,3.56815862698747,3.2674931840451062
3,2,3.1994645620068543,4.329961683558809,5.046848931992672,6.407076467150386,6.157893546022196,3.3356953441846118
4,9,6.045510815022494,6.875407213729494,7.426625729863988,4.298000297792763,4.548748290644527,6.3470502938727
5,7,4.974976728870052,5.1494817449093535,7.235009137451025,6.140608757719411,5.91843724410383,7.116111676674045
6,8,3.616035700086836,3.060522540987054,3.275852550253685,6.770761699086907,7.22271217077923,6.135531281874521
7,3,5.904699353640744,5.100197237709256,6.677519751720121,5.041834294555357,5.34690407966497,5.1483517148732965
8,5,6.889233681915302,5.28160694263446,5.235563438063236,6.631010455974575,6.566856672887163,5.072336893227605
9,3,6.387834205495927,5.928590874151276,8.073072355095613,3.1633556905090283,7.890777023733709,2.550058081693847
10,4,6.785272442428224,5.038504473254068,5.066814837330753,6.195936813073672,4.040358309257066,4.560288948309615
11,5,6.389967133764722,5.102953071774712,3.0549655290679536,7.690733360209309,9.812867480408414,7.881645197216172
12,2,9.24090655213118,7.095167180659687,3.6136147402955117,4.953615372567929,2.4309526143867224,10.060016063826273
13,3,4.508100425224021,8.043858750109134,2.5380021945618094,3.6404082083216593,5.571495056129172,4.832479340215927
14,4,3.552144300607242,4.375696865307245,7.265226682420918,7.030573094903078,6.702864641012762,7.429273959391669
15,2,6.721351183643752,7.202174851613199,7.714167795140193,5.674321767804833,2.0385157214756324,6.275310417910763
16,4,6.033826372761104,5.908077973919211,13.702195564459327,5.768891532027253,3.8468326844469107,4.4208501021011575
17,3,4.016482469655074,6.20137080129572,7.3595644784474175,3.3561371247489156,5.657225354032805,2.6038207902004338
18,2,6.976529292830803,6.495396588368442,7.946345201628281,5.3899508934931095,2.0262693347427825,3.111950620864006
19,1,7.356649434720345,7.339684099086375,3.15970912287836,3.4513438176498705,7.521004509668027,6.872763536521964
20,0,5.568236851226538,5.563458175397163,4.035260867212822,5.2867507777162634,8.069674941512025,5.2666485429038055
