T,FC,x1,x2,x3
1,3,7.888119000483347,10.684153432226095,4.414826112514001
2,2,5.020727095514304,7.393797294011858,6.397025660231674
3,2,3.1392647972998695,7.859989726733125,2.1198623447841096
4,1,3.417199579718687,7.25264551680522,8.533708659624697
5,2,2.7397905701430014,8.009429559553753,4.398682962669156
6,0,5.0163787859343065,7.383373326111563,2.002783008294646
7,7,9.400251538839495,8.219279623059574,7.543157281550751
8,0,9.414154973988685,6.207786883845029,6.348862874460297
9,1,7.20254181443286,5.6342594067849845,6.0326743062260055
10,1,4.312073898091169,3.785218758738127,5.533915485267597
11,4,4.038589925649921,5.825566498629525,6.379104497410733
12,3,7.804919042095857,7.453941514351635,6.670330273814625
13,0,5.040834619360943,8.215323977260953,4.178890902207706
14,2,3.8694444745683416,4.644370901812512,8.9366301829304
15,4,5.103612436032601,3.54437628413611,5.858519246049477
16,6,7.430022540866439,7.49668872829044,8.773855224256069
17,2,7.175525710692353,3.172729634760144,3.5634422862705346
18,2,2.286036821969344,2.0363954811849756,5.971304086344088
19,0,6.014558321539852,9.508704027000729,7.323198982192905
20,2,9.481166069299265,6.60376919173012,6.9288798589862255
