T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.331850178817453,5.581584899041687,7.384705033591296,6.357153979402984,6.494732445701175,3.254385414912636,6.648496880783346,6.1257813321235455,6.041300673433243,4.299578122964512
2,12,10.286334388391834,2.039848676302611,4.201345289668151,4.185357151952107,6.751140338694516,6.196652107701221,8.356500260668057,8.579891128187779,7.436434120807611,4.8179607478974305
3,7,2.1872284807585833,7.879931885423532,6.2170917424939,2.1666256574022578,2.1213256441893704,4.277162775801443,6.733370932828042,6.548796158800849,6.505884147651346,5.097067623516464
4,8,3.4488284854403437,2.2304616093837164,4.7188805495522,4.679547093700314,7.32335865131433,7.167821297028351,5.611774408893991,6.233907936450336,7.172597661753075,9.528061604996829
5,5,2.237377080282583,2.443755384721685,5.06117281804804,2.036042705702014,3.1206597131758356,4.15512654036236,6.664770090742792,2.5835282130592425,7.345865593649943,2.7276868700017016
6,4,3.071323084801686,5.2866430588135245,2.2703668306445746,7.712923878382093,4.227072723845877,4.307716614698286,2.7377923319437616,4.775724637534989,6.366538009768759,6.088948054612079
7,12,2.0523490591543747,7.812333719392375,8.52839222680035,6.484892260847002,4.944229191349985,7.221394609570531,8.047897080263198,4.746386127845358,3.196809187032687,6.851425269083394
8,11,9.883683493921557,8.257387797090505,7.608212938188709,3.1002793310622057,8.004290647724863,7.78256419368981,2.522471315094027,6.299207533934176,8.390269786508357,10.513336278500734
9,2,7.3548443253550255,7.032470336260404,7.620971716221773,5.285006173276089,5.885308589382575,3.1013171963192616,9.003882641821992,6.977733180494074,2.1229879150654365,3.7974245284281913
10,3,4.009790743402473,4.819740889677881,4.089890727888791,6.670712955074638,7.183057897711358,5.847254789356093,3.73276430199657,5.531056714256388,4.943133228731319,7.406066324732702
11,6,5.328077408663216,7.279504882220936,8.923650916185615,7.181634014062237,7.585489811823952,6.663356470607228,4.80887117713237,6.439946427971463,5.868398337786969,7.027817556593709
12,1,4.0434155022132625,7.496034118602846,8.105738211910072,2.073018195674381,3.001848280346873,7.130057816744486,6.112437056861837,10.329842575985538,6.359884802125732,5.883704129293614
13,1,2.341588513323696,3.761139747730511,6.222221723441195,7.798178910150555,6.7563999413662525,4.537788906693252,5.138113289031514,9.574149287858694,3.755499501232066,8.13972577518081
14,0,9.15421059836251,5.352286363905408,3.0500610883077144,6.40030969789996,9.35495362366668,2.600816182137133,5.240890774164771,4.286206293954744,3.11959818160772,4.2872308958957595
15,0,9.573252442032082,2.3580051867097325,7.207406846671642,3.5596604240424115,7.192503576800176,6.10959437766096,7.247378722141123,8.059082082086743,6.68334561061655,6.368879322282432
16,1,5.040991552978403,4.4109524512127125,6.838170225766191,3.4354132027940927,5.741094925385372,3.058702226041884,3.763269012171407,4.049931336997524,5.935205844636176,5.083477338575711
17,0,2.8988555396150986,3.562706917133916,4.913969052252399,7.236750887600863,7.149546491935402,5.542562419117273,4.160170084494193,4.171286179915787,5.606635169536985,3.3520632650212847
18,0,3.05923756552074,6.183653038808523,4.40950484725737,9.305576035601447,5.059500321864904,5.524015186054759,8.825279664834536,4.065660199473652,6.4120081331526855,3.72950942685435
19,0,5.652201678687339,6.891497144540961,6.51376773697004,5.217917193239287,6.175959459944859,3.5646821344405106,5.254102590577101,7.8361863877341635,3.3985964185972213,7.4101210778114055
20,0,3.1833067978118175,9.893821389382033,2.700880665564009,6.155227594416004,7.264409803338726,7.160239056222834,7.060294805551628,2.1249208465261797,8.340181478551013,4.0540773006090225
