T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.261186497321069,5.026458368234738,2.4015252142039514,7.4956332553149885,4.4242157258694315,2.866031108797104,7.132121260913042,5.318315073931544,3.8973244474108073
2,12,7.225516500044593,4.392756545388456,8.38719176864383,7.16095383252476,11.000832479419627,11.544231055569327,4.687988180872586,7.590531621482517,4.58157732625043
3,10,7.509484050587004,9.266202401329812,3.9269154758144804,3.4391967189166204,5.2085325195243515,6.30465640113522,5.5645498332943175,3.251504469431486,6.941954982931385
4,10,9.619883573754077,2.0693271848942003,7.953207943275836,4.912621201324958,4.659255471322052,5.147839551636174,7.630571612934984,7.516057385786688,5.141526714673615
5,8,7.713418521191775,8.224665841268704,4.762713904908701,7.032114009855532,3.367634712487265,7.671944410862457,7.891619385531229,7.049346129134228,6.605716462110044
6,5,8.565216787146413,4.298898466681089,4.554522696539148,8.0430863777086,6.723977308577263,6.542648497132103,3.1340042495711447,7.997810747161627,3.542099606663298
7,6,7.213532457436431,7.242138454083309,7.856709893609679,2.788131149174373,3.6120027276888145,2.4478631245415494,3.494656549531936,7.131188705637308,5.4771769540816795
8,6,4.6677268380383605,6.941305845127014,3.4573499801298766,8.152700538362211,7.608760356404982,2.2280559393632187,7.337937706956015,8.00874376174977,5.474380635312787
9,4,4.271002374313213,7.134980627316847,2.4981549889457835,5.028464636511665,4.598379018734944,7.00900776476066,5.58565269624458,7.366054332996876,8.53520789787238
10,4,7.524091588273981,4.48679558987379,4.041316058604626,5.566092641837423,5.274727476301505,6.119675245481429,7.089638225552896,6.598727308220327,5.034415745210488
11,1,6.453964947340902,2.1331294397095544,3.6076352605407624,4.195315236611115,2.321750190419928,6.476279124997478,5.726778940052476,6.258205383443518,7.602982178502945
12,2,2.2902833285115314,7.113105141043208,7.506872039705975,2.349213068593792,6.0913480795299355,6.403363896078145,5.2162815854740785,9.25186013178334,9.251192689546533
13,0,5.528441634233612,3.1297696946601263,5.740672860221892,7.061689275579088,2.155329792188199,5.098308268154487,5.403643991153367,3.419211315656392,6.91636376634529
14,1,3.192800003467041,2.486671973568205,8.336578926784757,6.861271714951904,3.324938107669463,6.780685314245328,3.932100822956473,3.0121269975164777,5.252412674534407
15,1,5.184609373416727,5.560334356735588,3.1564692426392726,7.306044469346464,10.88687657296407,5.069252902662107,3.1109182346688904,5.322362522340681,2.5265632731987955
16,1,3.576864834870903,6.454198969991628,7.669289358551668,6.858905714716176,4.287301122350929,3.264420697517023,4.303321499394758,7.3711704361918855,7.446542829980657
17,0,7.948427787150904,3.470961237710291,7.9205009000580215,5.350732054633911,5.665773311706463,4.467771369914157,4.172262426743191,3.0734464062898295,6.235924211671812
18,0,5.329309276401633,3.101617470587153,4.526199130185209,2.0747047505611147,4.1135483522128835,2.566758253146097,4.892692997066467,6.855110444982446,5.673034441809733
19,0,3.9153227590269672,7.54916230781606,4.476667901679982,3.016615320762627,8.659134866851751,4.403099945841688,5.959599602997222,5.165716519251188,4.224702363638262
20,0,4.0558528008765,5.833542355299463,10.584361819069397,6.621962271026158,5.495524582405992,5.868510760220763,2.2164768625447597,6.36744176280358,4.451690143846682
