T,FC,x1,x2,x3,x4,x5
1,1,6.833601059307681,3.4632853807043658,3.7955276700810514,3.207494511550795,4.4918064576591625
2,2,5.1661005428566735,7.193689917981217,4.306850014651095,5.258229549505376,6.081056213371291
3,4,3.687416404282298,3.112357609051024,7.719899135851159,5.733798343887722,6.903231226003567
4,4,3.0419444452175806,2.970558106521421,9.560601364385551,2.059125954411378,4.070041538157796
5,2,4.8210598242605744,4.49533195326098,3.7877793634289887,4.1123816524016235,5.225463775281437
6,1,4.269715670220033,3.649612265488228,6.022455026592953,4.322537321113156,7.223130886882202
7,6,5.337908755785083,5.092618682307237,3.260722227408536,5.194701415770476,3.0679059527860257
8,3,5.063491761386015,3.431756825387113,3.226138976000062,6.241004610549698,5.00904266576208
9,6,7.678276279670857,9.888765997104667,2.0267028537352396,3.5535860594277127,5.2255908468452645
10,2,8.501611523311713,7.122534708053575,2.328424153947463,6.725649406415167,4.255584654682847
11,5,5.330735126368731,8.737431507004537,5.459904770448031,8.553284977150224,4.24979117957924
12,2,7.186479379387394,5.607279112980759,4.0140816593022945,3.4518849233688242,5.890156866015465
13,3,4.173486459308451,7.759507756035212,2.2627942447291094,6.352660963800367,6.675736388244513
14,0,7.138119943323592,5.635179052223126,3.185738917809562,4.749658445294687,7.103232450998037
15,5,5.871990540088869,3.521838744561011,7.176673405074046,6.186634195378444,4.064848998080735
16,3,5.153740531852524,7.2929557677098185,11.818836421006969,5.815527366089936,7.9155845296137075
17,4,8.046881788549996,2.3318841074133063,7.176834546102238,7.188429630605425,8.762569302687355
18,1,6.216045784202025,6.082030463841628,5.353722756404642,4.572608724981034,4.988769764839366
19,2,3.524869443290191,9.212681262386178,4.536346033383166,7.020637933744203,2.0182195109776235
20,3,5.995012850096195,6.541654168939491,3.7005554775906075,8.07892518536252,8.138455594197909
