T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.097157228625042,5.358117621367947,5.201044354966649,8.891182285482337,5.016740770513648,5.413708455929316,5.537537177311246
2,1,9.951968358960734,6.093893291791867,4.380156007317106,3.8562988830762928,4.214003550232774,6.341682822942725,7.874942263031954
3,6,5.032925329222658,6.25677065294055,4.682150637136244,4.684015945264189,2.5540274252676918,8.018214411837647,3.4870663395006947
4,4,7.490947614982554,3.016730830429553,4.388952870985961,4.1286225827451695,5.720958466848954,4.766020064993816,5.3448342934634265
5,3,5.487962727780571,3.0046967623614087,3.074967408741573,5.672835441446636,4.164049148662237,5.766956971361692,6.048268551045421
6,2,2.4723388860226754,7.330558585292559,6.538343781660321,7.238699887348023,5.74947658358327,6.554927608441325,7.233881726053765
7,4,5.621115873003442,7.201664439265197,6.903455038317966,4.723464900129849,6.621767676527418,3.2279984495039815,2.0668166872879707
8,5,5.4903603207185645,6.791647153929103,2.7124982990028794,5.277230768930856,7.920125574668392,9.773613649817296,2.661833492635966
9,2,2.0923342613004157,13.446191455498816,5.2449184442302395,5.082750605980501,4.192758146865986,8.688106983342502,6.472947459191803
10,3,6.310488336520622,7.198672604813389,5.217644189935456,3.405221548269055,5.665231072226704,7.024721133769557,3.92598697064154
11,2,5.3252002827395595,3.0397567655578603,3.0540903141035365,3.176590234182081,2.074963928805863,5.346500222421691,4.080049643753366
12,2,7.297366860712101,2.14057900914139,7.6339881772139035,9.331156327914073,7.014898632030475,5.578615729680262,3.6359200886055474
13,0,7.752776250988911,4.931020410932108,4.850905374475438,8.129685414348252,5.08204850657361,2.1423008581117684,8.919580353865392
14,0,4.066117601240253,10.550859075519362,4.515139605270559,2.3431113791246454,4.663895914445659,2.0738756713347644,3.513097320605082
15,1,7.932333009517835,4.452370335949681,5.758394572002523,8.164691116413614,5.434443912955811,6.919578342160266,4.178116626258847
16,0,4.334131675186005,9.987368699355724,5.247752212861996,4.367347906187509,5.29925021507338,4.628427527539424,6.017320227835319
17,1,2.233301446461765,5.550930100912609,7.289877827840357,4.0626261378837825,5.298480721478219,7.150600507639746,2.830009853649021
18,0,6.725788807006547,3.7562058151048205,3.3759693196595073,4.1645916623261146,7.114055140481884,5.422331693808242,6.241598286185715
19,0,5.4435125312240356,2.967711852433219,8.670688282348866,3.612664782846318,4.363646507620993,2.7049934031327423,2.406239478942871
20,0,5.830410143739608,6.704003773795111,2.6923758424177637,2.188569347664526,4.047577526823439,4.128311675703563,5.61317879548465
