T,FC,x1,x2,x3,x4
1,5,6.833297036625213,4.325867267113954,5.997038920708087,6.721023722214287
2,4,5.250168279112397,7.008678881369326,6.060725250754143,6.379743367445323
3,3,10.83783367330423,7.444187624501115,8.999372894745488,8.741051559617487
4,0,8.754276985780166,6.756514118355154,6.65914675534203,2.0720025470009973
5,3,3.248598827097634,7.402496961804602,2.7235604309095023,7.0161227418465355
6,1,6.12766755976014,3.1119181877718365,5.006508673014882,7.204056550815905
7,5,7.483819449823554,4.440113465028522,7.4948591893851075,4.299642762804848
8,2,4.491216321584689,7.199094913650239,3.162986536052703,7.2282451739270766
9,6,4.788415177208027,7.137537565721596,7.0476144060246195,4.422190725405252
10,3,8.037548737238826,6.011119558700356,5.054214101655821,8.934458625138552
11,2,6.302168091094151,6.591438258291521,3.029207948452275,7.0946763674740385
12,2,3.508568254006878,5.20139598573242,4.9950180182748705,8.717726009341538
13,4,2.1690814722584504,4.377866935248736,5.872041138725183,3.454109792034544
14,3,6.020837389081873,5.252537657186469,7.339555067626139,5.911535731066844
15,3,5.0568682179914415,4.32835827903126,5.07589971256208,4.183378095831905
16,0,5.387680062598488,3.126539050487989,8.551906186504713,2.6950203643393915
17,2,7.111112402700369,4.474679412164377,7.673958009483078,7.197091247627062
18,2,4.191969235363265,7.669235937194212,4.20630782597131,7.085120842901217
19,1,6.1378491725777815,2.338857714367886,4.541313144808734,2.1077743747295843
20,1,5.007533268707101,5.996179719948947,7.605232824686656,5.9881744266182135
