T,FC,x1,x2,x3,x4,x5,x6
1,5,5.924681472876107,5.858180796715355,4.263301801451688,7.343502477408021,5.02339111070331,9.263135616005556
2,3,5.152007000298642,3.7927984650795428,4.741112127784197,5.307333652426189,6.768354310122706,6.562855578479261
3,3,4.081033141176978,8.988619893887213,2.0501692365257522,5.005283978770358,4.112000768161357,3.618614651601775
4,4,5.267722849774726,8.132004490138666,7.392547883646668,6.573941206541607,6.848656513947108,9.531744138852906
5,1,6.869853059021039,5.664293180917487,8.21672105078962,4.219769390970835,5.3035608360685185,4.004265756037233
6,1,7.2690802929085825,2.530929873745474,4.200724362298391,4.108676135613884,6.378630342809586,5.14004786212128
7,3,8.744289476385559,3.7845753223275223,7.743874235028021,3.163668271257723,2.1291736626223643,3.122513495937821
8,0,4.29821747734155,5.478461687257263,7.413766382625942,9.454572129718208,2.8368856897510906,4.310944313072539
9,2,2.271488378028797,6.484852691370168,11.410459952938213,3.0308258919030058,7.231197969790453,3.110707956639536
10,0,5.153055026107957,4.6246130341473,4.521414674152642,2.0963335485550076,6.666602739497065,3.2076940222979906
11,1,3.193697071459281,4.753791681621442,7.19684018352114,5.986323177318047,2.3518750675191673,10.062449349490084
12,0,3.69754824106792,5.410851874835657,6.718360724841505,7.021624367244414,4.123033653915102,2.882603365938779
13,1,3.4460144347096686,5.040328600591162,6.365743830311243,7.983766138577744,5.481536279808507,6.323552553493711
14,2,3.399446202761247,4.273574485188237,8.129557992955354,9.502369468470164,5.064584850955434,4.524554001247434
15,2,7.489302611780283,3.394050107102463,6.0416280325653675,3.5511542757328622,3.8838955541546296,7.3174864759191305
16,4,4.145301962319728,6.5585579625345485,7.626390822554224,5.231080581099624,2.417592529639449,7.132169847517697
17,2,4.287504286817214,5.378337151307154,6.7121386020804845,7.00600537675295,9.96421022728111,4.623755028008521
18,0,8.299692397354352,6.1036474026988365,4.892510842399112,3.8677206847001484,7.370607105202827,7.818775415270389
19,0,6.812913870778539,7.213303325095039,10.411650654233295,7.331505709768618,5.6512245108957035,7.401931798616984
20,3,4.144370380438032,5.053041017829913,7.694325041544321,2.6663676092090145,8.869306509365899,4.521524165911472
