T,FC,x1,x2,x3,x4,x5
1,1,5.290806039956301,6.909827674413139,3.0105227492930644,7.140433863351769,4.081023102518016
2,1,6.381801252883029,4.044912617938241,6.011905590344854,2.1442310536713953,4.224322794834428
3,6,5.129328106503206,6.293323154616845,7.697844475823491,7.631021142164503,2.6047599272163513
4,1,8.040013937797287,4.231940540960295,5.120925048431668,6.331705014576656,5.105513696235451
5,5,7.009376184421958,5.7450645431621385,2.172514844509391,2.900465455650551,8.25975411930889
6,7,3.668869989958177,3.749832826369796,7.921847025851821,4.845954508871478,4.731321327019547
7,1,3.661211133234054,6.116320740861646,3.2943503094466413,3.8170568800575495,5.530998088536776
8,3,7.932992142751125,4.411885525594389,5.127038670807352,7.947343770655503,5.156104301204076
9,4,3.7336862150856978,5.087812388714956,6.055707539896757,2.031052018152161,4.136961463708467
10,3,7.498381211262318,3.9247232336616626,3.0575490094796556,2.315847465121023,8.84326643708465
11,2,2.1735481087382316,4.478896639398456,2.2382609726523324,7.980094809543833,7.252967253251604
12,5,4.011294489967364,3.2605261812925606,7.52545807910963,8.380753038140938,8.055687773908922
13,3,7.972689384977935,5.6300322522030415,5.160981833292748,6.5484659535524035,3.8201352124664085
14,1,6.207067557844436,5.314835710603942,4.041007804520642,8.99314748279052,7.013597568009274
15,5,6.926531307770719,5.74649107577333,3.0377617283758154,3.8858918292936373,3.0006475540756212
16,4,5.309578930507496,5.043513682716605,6.405812153807476,7.481818711226241,5.285569002575621
17,2,5.36442429045274,5.6280463200725235,4.344613902472415,7.149424653094551,8.345299834684507
18,0,5.031662147383314,7.146706827084052,2.775641614525206,5.061450643115853,6.831531568759148
19,5,5.34958950311076,5.53375297709123,7.620687166227701,3.610198461934833,3.1613281164470366
20,1,8.71972246545792,6.366976872218717,2.695118935296429,3.3683046803688916,7.199768127334753
