T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.064234126934586,3.164482523275099,4.552593345922936,4.661493413618378,3.4359160239960422,2.1430606937185805,4.07126977613509,7.272937685681458,7.815449242175553,4.431163725147945
2,9,7.249998831408249,7.951174418447836,7.18484327438781,4.457367961033303,5.031156753721125,7.11367989771022,4.983493964577257,2.3338859492088835,2.0960139762581664,5.031465553490973
3,10,2.1159217277345332,6.964313175820478,3.3210898212778837,3.492257174481625,5.127642883656873,4.444096866810627,5.163092520411716,7.631731052847854,6.37985844208978,8.196044140202114
4,8,4.792469219072321,8.025934594146793,5.6600151907321035,4.427934899151175,7.73784779723982,8.024497706603302,3.6596762292377547,3.4099186378635205,5.784335534414085,8.563595311195245
5,2,7.7181729291772525,4.994967321761514,6.2084065047682655,4.824266773866125,3.1562824180504228,2.195208335703713,9.112301904507326,3.7994927183276554,2.3119431494090947,6.7370216821865405
6,15,6.858143237050794,4.869936782882218,8.235117143942764,6.349021910411846,8.141490722917036,4.375603234763756,2.1176745633688445,6.079698966236171,7.627279789603126,5.223473155369361
7,6,2.120081602511561,9.416935908799697,4.068992799735349,3.8734177022707477,4.766748886908286,7.231316774497995,6.363792908594286,2.5119108866113966,7.36905779125725,4.70984681443927
8,1,4.1566903784214135,7.662382833750672,7.021783231735533,8.013044221910443,6.909113204730488,6.294691424234154,6.650718379326569,2.029112759027755,2.5832331483841804,3.3194066247931495
9,3,7.56280478135516,5.946414339577521,6.675036796388126,7.314167664386547,3.9867387407311483,5.967571005794977,5.317553186283019,7.078668264905289,7.008039848428572,4.228792762659476
10,1,4.142024190094729,4.702772181984717,7.837030110774574,3.949491116070004,4.603780603812342,5.526921114423915,5.6930913709217625,8.267131912540655,3.240566623301842,8.74928840800296
11,2,6.513587320558528,7.596633997666931,3.4320560229921737,6.279905509345703,2.0312670806456623,7.101437418931532,3.7336297869169446,7.821548064319019,6.269465677475063,10.105325541932533
12,1,8.061426030078369,2.0377774736415075,2.1102402068072736,2.526036374489583,5.16863402948005,5.378523471987348,6.504831007248,4.832426171442863,6.246415850497369,8.883892366228938
13,2,5.832089558686014,7.224426171573196,5.928445919139472,5.892766410194727,3.008462099055669,5.270112718349374,7.936109936297937,6.05213420341055,6.34046451071771,6.444451954070901
14,1,5.697790328441866,2.2973479219913653,5.224556671694162,4.833136931688747,7.588412064848302,6.284195505879069,7.39378872524061,6.114932311714879,3.0497388014234206,4.036916957189556
15,1,2.703348984484443,5.194424874941811,3.0132780527890013,4.231618952562563,7.6860067313651195,6.963857907088494,5.033280737068788,7.038007454814996,5.768806112063597,5.632098437992812
16,0,3.4823243830517243,6.0895327252555145,5.5289525808871325,6.288132338736521,8.45572410728268,7.787840992576581,4.655939989756586,5.008178715265658,2.1219962664284187,3.280595277873661
17,0,6.697401871661234,4.12631256686065,2.2445849218000773,2.653104662598484,2.273250989869368,5.118635583665569,4.4838549829481895,6.765041999477583,3.2157632919390453,8.690814953245756
18,1,8.911718554976664,4.070435470581721,3.744914820699993,2.2315472352972407,6.0022472291740785,5.3099488859145225,5.38005780135109,8.331248309560024,3.0020809793463408,3.526222993229728
19,0,4.240093009805549,4.151474428961807,3.3539529507459873,5.505932199033722,8.553169879352687,6.1298094870509345,4.40238339866326,5.39442776566364,5.206000720568654,3.3474564002316574
20,1,5.437638402898537,5.020491292608538,4.443643696543286,3.206601442260276,2.18397045334207,5.976269526631819,4.267826941746347,3.74731075137755,6.13938635270266,4.088891349594256
