T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.6384362345005465,4.70565302711156,10.937964131407885,6.581587013191041,8.102563127234946,8.207936795193028,3.3935356876499396
2,4,5.400847954339997,5.287240944475269,5.23293381807221,4.060264626246354,8.803790648891685,9.239993099546954,6.876487101604828
3,4,3.83754565901153,8.453546385084845,4.229913822325156,6.575975207415342,3.0351475154898875,7.109840631807486,2.5357670969609614
4,1,2.4935437773698643,4.205861646965917,4.957248568751061,3.6034188539479413,4.59287724532464,6.158557603069688,9.04219452871071
5,2,5.491778225139697,2.0113158367577446,7.256512859230165,4.1467878804932585,2.6862860223387384,7.316499350831646,5.469478266638297
6,3,8.910415152502122,7.934489224688797,7.291353740428257,3.6301129710086597,2.163768989422608,2.023101303831194,5.381220531860104
7,2,2.521045766272847,5.083591023812763,3.1585084941338746,7.19992774840854,8.323292586701557,8.540682493896805,2.414641395791575
8,4,5.021070377326841,3.309603707581433,3.727425738036831,5.878883671532331,4.2006517172486495,6.05288056995564,2.1108668029777493
9,2,9.206751991478232,2.9249922978222482,5.130730511603623,3.6177436621359007,5.1725202795037735,8.014247057788939,7.336369487639762
10,4,4.403967499629433,5.47661652362962,3.185742822233238,5.76553588869165,9.133958066888034,6.152192585062756,6.014293376030846
11,2,7.226507684967286,5.797412438914775,7.1843006777982845,6.151354650440242,6.200480997781448,3.2397550795982104,4.906909299077913
12,2,8.445590390477658,2.9261714771244436,5.626688908040592,3.6721892091722923,3.030738833483684,3.8776077855466444,5.60191780682901
13,4,2.23298214558926,3.872070101840511,7.561958112005673,2.3432823657266346,7.1070974245343335,7.18807195345664,7.485890814555903
14,2,7.067436819764701,8.156943377126925,6.441000912847306,3.7795817125633673,2.0545845362909083,6.229601963599985,2.164875503924212
15,5,5.171531593631661,5.168466750493348,2.718487574204299,5.142803856019853,3.5337150476681822,4.449113870745908,2.047630306505932
16,6,6.090996079106901,7.1388844511712355,7.76889710234102,6.57376921730913,4.760461206277377,4.087161859850038,6.029020955862783
17,1,6.769679437528131,3.0636993764689113,3.7409586366200096,4.002554611926763,6.912959200885694,5.798592624466516,4.463722313043523
18,2,6.684937656066304,9.350569296997417,7.958487817735049,3.526797458364874,2.113393300882518,5.45612532540645,2.649185127945256
19,2,2.1593436570368953,3.717259808558451,2.7894943906000993,4.476759756074134,5.324298484812532,2.6385280387885297,2.0563440623208087
20,7,5.547753885812405,5.078963062749751,8.436101359502704,4.007386304664364,8.708166847832434,7.992481673836364,6.51950823427889
