T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.902850329370523,3.7539348968255957,6.2247342990704695,7.874726930917055,5.300771693865495,7.71793289019272,4.0230208114013255,3.212864488177126
2,6,4.2758332779360515,6.043439990865614,6.062679261228978,5.327988662466668,7.050071222870197,5.076474252915233,6.609670031140499,7.47536648199833
3,4,6.713842653127659,7.352956044147132,8.020913834659263,6.558408934343873,7.895689052931097,4.667159854786393,4.649802988271156,5.513796842484331
4,5,4.5317377261200384,5.568221296830402,2.003155621119022,3.036539178497304,5.925559227320644,5.0043411814399805,3.050082239713895,7.4017074459347105
5,5,6.774654217258124,5.57961317502933,4.933051977848498,7.043161723353761,5.019506558768036,6.6692981043850335,7.646862349970782,5.394632776108072
6,7,7.6733425689634265,6.003266604798851,3.713166972716041,8.215057755581949,6.946259258750259,6.036559203772856,6.807201567057798,7.596991799532266
7,2,4.7420494269675615,3.2426755913634415,4.232991082271821,6.863563749692535,3.810818216418403,6.105784509322667,3.5454079520344406,8.542960639750085
8,6,3.473361688678675,6.180624720111915,7.1639244977007595,4.321949737092287,5.965663277961264,7.73312369024207,3.0398861708845195,2.3173697711754637
9,1,7.510884092349035,2.043117191777017,6.804198355901091,6.384926449341306,3.0332017398300652,3.0120924412983774,5.024536961150278,6.273546326795461
10,4,11.515343963938061,4.44086852809037,9.199353911030514,3.6640531091488624,6.3027053384114105,4.094251140135658,3.025681894110162,8.35884032131267
11,4,7.39517218278273,5.150990572167399,2.7933962982318343,7.086885949261138,6.323522100313789,6.557342663558874,11.436920088565076,8.144616821805883
12,0,2.8675529230158716,2.5143890144843364,4.462758911907699,4.174769678055277,4.0334710175707125,2.654103055701037,4.301919908300265,8.04702967086058
13,1,6.351757177393676,2.7822560447697438,7.304023166531977,5.768735608188608,5.659415421425606,5.132902385689513,7.756198112885808,7.141573966923004
14,3,7.42934500316332,7.394577222475349,7.477715060128015,7.07289788935399,5.5693664905094735,2.2259103659424273,2.035457007997875,4.487469531234028
15,3,6.981691071701593,6.000059482121491,8.387479427481871,7.034918910511085,4.374497579254937,5.0221994855100895,4.280841017910485,4.8109823350875365
16,2,2.3367100614980885,7.710989989163284,6.001565761262539,7.20840828022948,8.485295888955102,5.643488133541557,4.740203261397792,4.396729431219596
17,0,5.9314732207768905,6.271903845430277,4.044455794022209,9.298136303624121,3.259520040016303,4.113041414500741,5.702639611082226,3.2591603800750573
18,3,4.000910137126015,5.929011259340797,6.268550396803164,3.134689990080376,7.225693527199062,2.1717557167580823,7.246415542082698,8.16081137764992
19,0,3.041772031143871,4.284382728878516,6.439386842525995,2.0220512191474396,5.440461340952192,4.338102713933125,2.198228100456419,4.920643994168996
20,1,6.164988397940871,5.256393227906861,4.161950350713345,9.369570174409318,3.2785600521861817,7.395063644629331,2.8670547674597624,2.96317965788171
