T,FC,x1,x2,x3
1,1,3.466340935582057,5.467148868473684,4.266042016822268
2,4,7.857596918159134,8.487753661387883,2.0828790124406846
3,0,9.556843585542014,7.405783798102621,2.116397888422508
4,6,8.352633170515645,7.749834570625589,5.758914443955254
5,4,4.5118638509708795,2.6049229253707455,4.094653781924165
6,1,3.0894680937241716,7.095167426534363,3.335032640943254
7,1,8.03630989346939,10.549925095994091,7.55096944497421
8,0,5.030191218988947,2.1690336591519213,6.4108286110252415
9,2,8.538861519868046,5.2432589281607775,4.871983387285443
10,3,5.05308214945029,3.8740168214392785,4.442568399404243
11,2,6.087508955756734,7.093503880941139,5.507820095890311
12,1,5.006484855723891,6.254316573076956,5.320847465853281
13,2,5.397322862060502,3.778076821552875,4.210430840966554
14,2,5.445034269654773,3.1288164945293433,3.5043008610486064
15,2,3.3751845808822027,5.84476055929606,2.1660719136175866
16,2,5.433663989739422,7.4498530607490165,5.872369031433913
17,1,2.6041875771414134,6.623462069595005,6.716190795245206
18,5,3.152188565122692,3.8477324299721025,8.316037427868968
19,2,6.349363869117038,6.639486808175248,2.9172111560660907
20,0,5.204108833771494,2.9999514257742996,5.791125127479244
