T,FC,x1,x2,x3,x4,x5,x6
1,3,3.0680588911852182,3.0250535655804924,2.208375312396214,4.334142926543176,7.780941755196952,8.013352250260217
2,3,7.054097709703148,4.086775709706652,8.971609997674584,6.480371886561699,7.071687838247165,4.138867263208853
3,4,7.900442933826769,7.267150573032602,3.8634869994200254,5.434079561030208,5.100038717905217,2.1083463086505643
4,3,2.6675300502021106,7.825211796110078,3.547441431627683,3.9876814319982827,8.51218969206899,7.546113074705095
5,2,4.162830818755407,7.348940824546856,7.9121737693365,5.226155795972047,8.298959703635882,9.03141076695309
6,2,4.392818057430287,4.005992281546505,6.050675098150233,3.2796504451869417,8.619233898114787,6.556821404447467
7,2,4.102547492247206,5.080165299830716,6.024654550261374,4.473262067184823,6.267108738252258,3.677437733992207
8,3,4.2721317922227575,7.115579732745397,7.2640596608261205,3.357250381030471,6.578373488090615,7.707282667864894
9,7,6.366039157804436,7.038133539702801,11.702087091820545,4.380415463107173,6.011279767884064,4.306936331034981
10,4,7.332646561922037,6.121329537686819,6.274290351529412,7.122821207248945,5.297827257598929,2.25235363289295
11,4,4.528438735043803,4.066396869419671,7.86769407399394,7.049943832927538,6.423183829955282,5.16251332424981
12,3,4.3368221498921375,6.7303555592536615,11.680377236144073,5.0228581474407035,5.073241359321234,5.868330731318933
13,3,5.574549775533306,7.988744673855503,6.243113582968291,3.1080122264764776,2.3377253367146724,7.114976461470356
14,1,6.446934524921791,4.2917509715692175,3.8553890516734732,2.388218178906297,2.709575257722372,5.406658880217995
15,3,7.978469519868476,7.811088518259506,5.340338671925574,5.693243545136748,4.156173771467545,8.489783513452908
16,1,7.62509465845489,2.782886846629344,6.019227424037822,6.5604488139347925,8.331552826534393,6.845264808036655
17,0,5.052617561515653,4.3280360717261965,7.0117198931580464,4.1086656955912675,6.764506281879096,3.554604757779821
18,1,3.0938487446230245,2.0752740498624167,6.629419055100003,9.884240696409952,2.7979761771058564,7.241393306921487
19,3,5.371147308925742,5.65246202399506,6.722272945748472,6.755284948732327,4.181934240339891,6.393494236578803
20,2,7.787831190596407,3.401584391113495,8.883187794251707,4.321615528823634,7.056513085762668,5.184255211445725
