T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.1571939248139738,2.9843069683181995,6.803370890522151,4.858082263460485,6.137113236040411,8.819767253737536,8.444150720820833
2,9,5.0405019468207515,3.3794789437466943,5.52485821698259,9.02395669825447,5.286523330511966,9.418256661634121,6.58508735304337
3,8,5.459964271772427,5.852558538843507,9.610667703045033,8.89386265595636,3.4083589616486276,5.506690946558212,2.621417650036585
4,7,4.618312178846149,9.323307082031318,8.034154394855886,8.044420172300363,7.082035293416021,8.299516387517095,7.003107346772182
5,16,6.513638707628735,4.829801315876412,4.661317079091711,4.725074410732123,7.211603844304589,2.819494543964928,6.361476889898784
6,6,4.037010845549714,7.969597091186406,2.67040073831115,8.682317738837035,5.3257806400987455,9.295933109650521,3.9912953357398435
7,6,2.0237693789559583,2.3774844002310407,4.476242752407656,7.140509083691196,7.699457804373608,4.344072859596423,7.5312776810632895
8,6,7.848870523344054,6.288280201660683,4.773010125084378,3.0383022072166996,5.769592756674175,6.464256607135784,4.021848340094948
9,3,6.347254879911424,6.004184210799322,5.442960224372193,6.832651714895317,6.61663353466382,2.791329249971634,4.372669911211441
10,3,7.028941116956081,7.776548449324185,3.0385345960424295,4.015948185831435,2.182870712810659,7.667074809320542,9.978035870866044
11,7,7.680433441588233,4.272157135492208,7.503871349167478,6.802474527341552,5.135807243706608,3.3136096714368746,9.275852513952385
12,2,8.880155093106376,6.4047550650594465,3.6960803548782684,2.254329041710502,7.611458352148521,7.850572416734341,7.015406624183596
13,2,7.202019424110725,6.594882745984714,6.482002896218727,6.501844900195989,6.777462608527051,4.86079188654949,2.4560258340821126
14,1,5.073878197764963,5.925458453351202,3.0083774083205896,5.386662538981272,3.3613374084325103,4.282779730512855,5.232051096568233
15,2,7.4886970112626035,7.17966081038784,3.485377799449715,2.3488563938903995,5.97219818897038,6.335594632340987,4.845066147726683
16,1,4.314536647229797,9.745315488220845,7.2534725669404905,2.378138469434736,2.0825759528756884,2.0131628535025174,3.4168224795058277
17,1,4.737906499472065,3.444971838595113,9.085247393071707,2.0741131525691348,10.079530473688717,3.427746646109419,2.082881282996458
18,0,5.6688497809362275,7.552543588512043,2.326159619170578,3.283875830155532,3.098361225516717,2.0998497543956436,4.505012160704956
19,0,4.260999129616195,4.036867579305719,7.646173775670513,3.4805467694992407,7.13190033686501,3.203943778066195,6.063551121110063
20,1,6.672826163794804,3.1443477303628153,4.260565925570335,5.931242764902201,3.441622848087894,3.1673156466591257,4.176178009559934
