T,FC,x1,x2,x3,x4
1,1,3.248910169627398,6.6442636687864765,6.280617180369089,7.311302421054361
2,4,4.533861732628916,5.251952525932039,8.163261963059625,4.203196619773431
3,7,6.141706838848075,7.033638351678155,6.3693488333084005,7.369994847359521
4,5,2.437274334694992,2.447339113333101,7.355739301620458,2.568566816045192
5,2,8.121057219252698,5.825595481967887,3.404654740285114,5.854234939092194
6,5,7.332871571636715,5.094389095608361,6.0197628867787785,6.523141212086218
7,7,7.419358067083226,7.255058433463255,6.489149934589647,5.50462968319523
8,7,7.089518950189342,4.136348674684097,3.036086732549611,5.201073642065398
9,6,3.689730270134063,2.5960942487606258,8.466651638113493,6.817848032683395
10,6,5.380880006004709,5.13766887541083,5.546696260029307,5.519644244389391
11,3,7.074065084454356,4.52425382941439,5.192476158772431,7.138884245653033
12,6,4.613588740789963,7.147998655526077,7.800751884247644,8.319681594711078
13,7,4.536157530209582,5.527068693432188,2.944580071445283,5.000700256279931
14,5,4.226230117384755,7.526152599320489,4.260039415157358,7.493822099618304
15,3,3.8450942892653655,2.453068603265325,7.855569934385363,2.2052092840718136
16,5,8.324331915092142,6.269370746149455,7.883154755351421,7.438576531324168
17,2,8.627644711540555,7.5061293763646,2.455075228481075,2.24487373560133
18,5,7.578950650038038,7.9094220536955255,7.248057689644897,6.183927456973721
19,0,5.454172160841085,10.422264186395694,6.543678171925347,7.672733096207468
20,1,7.188295163778719,3.2696370561203776,4.741501675025925,3.8773020005566217
