T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.706806856972415,4.780302180463636,3.4927150939673397,6.011771560145635,5.3057972327500655,6.630322098799101,6.576743875540265,8.000230869473024,6.518204466368183,3.6275063176161666
2,1,9.854087727408448,5.9226311521360335,2.797135298508964,4.514554071850658,5.243108449403707,8.35110671798267,4.3649341162405415,8.722085767806556,7.523503316461299,2.414836481449733
3,2,5.781420451384596,7.018487360877273,9.165952693192661,2.4499493502358063,5.096150787689691,3.4904769667739997,6.893874757525338,6.393010293696728,5.965972545718306,5.687187266115007
4,0,5.1622564837575595,7.9058719587309625,7.846151785945396,5.337309810025226,7.227123410747508,5.5432935193024315,5.984527848189739,7.477291675640335,6.354814235781271,4.05221205993423
5,3,6.51827611642459,2.7905259814926255,6.8485380497725945,6.253418424677766,7.107431264694428,6.647106556222637,7.438957607312051,4.631104120511611,2.4695691314840804,5.253455417875291
6,5,3.706179869756858,4.571175340400161,3.030908883092395,7.017631692723582,4.017724288437213,7.345596376532052,5.72314825582496,7.109364759039262,3.835570614044866,4.565645547093952
7,4,6.796388989988576,4.125587963656832,9.494749604902658,11.764158219143216,6.812182000810491,4.044925631383862,5.771604100093196,6.327490103716094,5.778473383231213,7.029652514732367
8,4,2.0672090990414227,4.251605027534259,6.497246769679842,5.861480894616808,4.687279831517761,7.8335721384659704,4.926857496407593,5.272523460814385,6.093098144182649,8.269628412675042
9,2,4.562691158808223,6.59365479817924,3.554462379702929,4.86943277938901,2.17746914435993,3.9415858546619322,2.600880238815834,4.093952280150786,5.123635739475607,3.6347075578897807
10,5,10.274524163341859,4.455660384137606,7.107726654510169,8.261752272181866,5.562614826345469,8.492270195163524,2.725253725384121,7.084720840613887,6.179738108078612,3.6297106471823666
11,4,5.022570308287851,8.356675954281448,7.115399822469826,3.07003106284426,3.8547516027307935,5.285784634865848,4.611510446627519,5.2304512473726215,6.1165004774511225,7.036111127131444
12,2,2.2005449401489163,7.326592688367865,6.897263325396626,3.156076211295402,7.40023486110204,3.994700454740793,6.39762972536148,6.881948640620804,6.951294945828067,7.41870757746797
13,7,5.8815095675088624,2.2690771386156956,9.451795519903479,5.261539959846166,3.315414039486415,4.9939275449478435,5.709724838565163,2.531196381154242,4.099794636960694,2.6589618515611715
14,4,5.212047761902582,4.233099968860365,6.716849992560816,7.962979979585302,5.627839393161099,7.550694223924741,6.403820662404063,4.610305533294708,6.899046495741535,7.554950979641198
15,3,7.054532876602286,5.333000087243985,7.496001376674526,6.857940860553646,5.457323566465913,5.66254093568569,9.508421166569862,6.036992204074325,7.887741856769387,2.8661579016118797
16,3,6.653367033044265,3.9364972136258163,7.289499861720559,6.066720485292243,6.354671614544694,3.9030100459121044,6.351268952979124,5.076414197480146,6.304827214302409,7.440055423108941
17,2,7.819306970160048,5.3953041252938725,6.489733755390999,2.638367454276115,7.004682106674053,6.754380740244198,3.056128056369854,6.459112957759491,2.314442683369685,7.039533612669989
18,2,6.883182873410882,4.429770978573172,7.244655616126721,6.395774289003365,3.0181667971119484,4.067925775913022,6.623745245437766,5.615275320572523,4.424502613187448,2.1465511525608525
19,1,5.165168560910461,7.600966653763578,8.328817098435277,7.039529275092592,2.2310874861370453,4.103785946930232,7.769711310450614,5.679115030303105,5.203696963463976,4.351217219551533
20,1,7.531671686641454,2.418407840844652,5.257670651112512,7.609189349929514,5.05341335755257,2.571500925588589,4.046701386898064,3.2798677091699395,4.116680883059553,5.083310099527321
