T,FC,x1,x2,x3,x4,x5
1,3,7.4140329096750115,3.6567074449058734,4.057638435096846,4.1600912689626135,4.3054975110992295
2,8,5.382502300427504,3.802763929976659,6.094837892097065,6.688958319617301,7.255899810424495
3,5,3.2841301827257423,3.1138884370230895,2.443767750768345,2.1589356741598515,7.459470220249475
4,3,6.8767593737251875,8.712409700678144,4.533306233868839,4.287886042456455,6.005584864963115
5,6,3.3885280769705433,9.033976953347999,2.258100623731757,7.142480426499795,8.369359264808752
6,4,6.662541999107658,7.290799558998348,7.079906521091305,3.328449650027585,3.7200091660126198
7,7,9.481546117106799,2.865284303617476,8.01652077117959,7.836228660788481,4.7542583940881205
8,5,9.220298117542162,2.064545811206295,3.3565283946179783,6.466697394310148,3.5866973260140216
9,14,6.102976560845204,7.393036435420976,8.831784946346087,2.3630296067691186,7.683114943637196
10,5,4.843370427769019,6.330147735332664,4.19609713798475,2.4841418998407887,7.434390206460309
11,7,7.002581279402307,4.1013743575585995,2.442179763256874,5.092292818282824,7.24340815259225
12,3,3.0729649678212287,2.4050405901783054,6.428892402887625,5.901878597994932,5.003245773760998
13,7,4.300852905325511,6.699769096178496,6.265680506463308,4.1810974310257025,3.3090117020916923
14,3,5.261156954379083,6.373451456196359,7.726021153330316,5.024458270773723,7.225620983966183
15,2,5.073752352103341,3.0615623635281533,4.18266540548277,7.24655335835933,3.0484750562391767
16,1,6.848114577615552,6.081233816796771,8.45769139144185,3.812954845968123,2.1875635177477273
17,0,9.06724676315324,5.593792222938637,2.6689868401554038,2.642453577343975,7.396090736320908
18,1,7.712782807542,5.61012992033688,6.229116243275085,7.135332366530163,4.608729418754064
19,1,4.225982174466472,7.638109580939786,4.310204870313084,5.894038561228106,5.660690444259956
20,1,5.833091981289755,7.977723568356822,6.560947159723338,2.0882569243178457,8.907064711513815
