T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.257074969187181,9.809873147597287,6.036733970653707,4.986377552838272,6.380439445895881,5.7398311576225565,4.158163963455633,5.969706749824995,7.2528632004216185
2,1,4.26939611028254,8.391710639225147,4.943166890567691,7.668450093914168,2.2046977679135464,7.979274576207377,7.732824203529409,6.615046972642364,8.903446499474795
3,2,2.2738077054632737,3.5108543135137147,6.4636234242068875,3.9792498466758923,4.133361005123387,4.060895385092341,4.191342427906501,7.498572528642059,4.4590414234158935
4,4,6.379042781945108,8.61242783764476,6.287272274571571,9.19835617309687,5.717469347198527,5.344779147103569,2.014224296032718,7.127544313378846,2.379059798106638
5,5,3.2187268932361555,4.254796398663192,2.0726757017556428,7.185737886764864,3.357254849355008,6.226343961158752,3.9385608603127995,6.867936544023408,5.861722670209687
6,3,7.797195153078418,8.574761184993175,7.7121256074886215,5.511997470342926,9.397475745268714,3.52619640354977,2.0311400140623754,6.6381750915968505,2.2316697789695574
7,5,4.737238872169849,6.164578050152121,3.3775171974767235,8.372325889135322,4.398011328482854,11.04603444313052,6.4754170341870685,2.986485625787889,7.177845628366003
8,2,7.183583838383275,3.855253305977035,2.7067704046905905,6.561941207987918,5.175196049383919,5.0115916703813195,6.551244945299839,3.0231874017630087,6.200814103122491
9,5,4.340618819449544,5.2342642551244,6.3695168117847185,2.916151575675637,6.993558921424867,5.385407872951407,4.322836538509183,6.070309655517765,7.0050809334965045
10,2,4.509923411174199,9.874286115501114,7.944514344386008,8.675958778962535,2.754680062995194,2.1476844238888706,7.80927587865747,7.123643093314487,7.4398512121217
11,5,5.531025037733207,6.08777275469793,7.507320604750026,7.134096666691079,5.157496657774205,2.8887606829254486,4.6277240834932405,5.043742026782349,6.249687242687786
12,2,7.19355270429394,7.688868365775667,3.3742141442820137,3.3024603252395095,4.088951134331383,2.3149287689800664,3.0253936644236754,2.2639203706006605,8.01248325415902
13,2,5.332421730267172,4.256414909307754,4.83151477075011,9.475180133259938,7.062757100134999,7.997119754942858,4.276532011355157,2.0647855520129488,4.640982139405523
14,2,4.907696848332042,7.590244079693049,4.394212238819326,7.120199397018007,4.225810370350763,6.424838805934767,6.052536885329495,3.8892008643523726,7.029764279106952
15,2,3.1557089239623144,3.9986872799331348,2.4894013988056325,5.4867648768279995,2.8349841681377175,4.182991811072089,8.045938778981872,5.923809740749399,8.1992847758013
16,3,5.403383317255638,7.061197375461567,4.603179664203096,2.8935917854380655,3.3525646144119587,5.251377082158263,8.105727148606805,6.495286640492529,8.991265653201289
17,3,3.728208343158105,7.384536456842242,5.151706050556721,5.48886463035691,4.226313080976138,7.767602753067479,2.1046282845571485,7.122015065814333,7.316138303079194
18,1,4.361714966547757,3.9426743906826767,5.124736406604636,6.064021546820792,4.61962634342456,7.444611941453097,4.379393949802124,5.4060329294356935,3.590409676564713
19,4,8.055099051127105,7.49961897153479,5.114767907849089,4.2661767787446525,2.345389538840766,7.699788179866125,4.521417785322716,4.704526666586855,5.0720095296742365
20,2,3.193757218133473,3.0569757420689756,3.2354603079796598,2.3361845977058673,7.528103564098799,7.408328423080237,7.5986894641222005,7.050944627390652,2.99232456668831
