T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.072118516100881,3.325649754527051,3.891023353127621,5.462134649403521,5.608595858190474,3.158565344506661,5.4356352267583325,2.2541962101506794,3.711226977124638,8.273791233224204
2,5,5.461384523877591,2.458757090330864,6.333663530997313,2.4134035585428326,8.189690218870606,5.039975219892885,4.278066375208644,4.334109315231631,3.329698422224924,6.714051441571011
3,12,4.061261045739694,5.46771462337198,9.483540330342915,4.222707373784383,3.8654721673853643,3.129050026878191,5.188515381502361,4.67527325764167,5.097868483340071,7.209055767259217
4,9,5.210275900209751,6.9882160070449135,4.712816860534686,7.417888630599674,5.359592605811154,4.0905273390429615,8.246645778540557,2.5261334797776933,2.204755960021154,3.588619891722426
5,7,6.810663728514711,6.694916075257765,3.6603561882378908,8.371535638122442,2.5813032600270818,6.471442564656046,6.037803685828918,3.002571596603926,7.043989825769093,6.074304190468178
6,14,6.079311872382309,6.094929081989877,2.5481272068829117,7.406300082996532,7.362033859223023,3.023006351172082,7.459035396796887,8.502101406534656,3.4850518501289303,4.889840049264091
7,9,4.035424990633094,4.536958691478864,7.147586411728135,2.46178640594059,9.476307664279755,3.0683382995350756,6.73766867380387,5.057765832348366,3.602341749023879,7.9810534284527375
8,5,3.4094887727268595,2.553973750315727,8.417583132704964,6.667486267892199,6.107091041134973,4.232756167536702,6.205177095660526,3.4637126315316764,7.450017291391862,6.024057861052958
9,4,2.5658558295179215,7.196193005897875,2.666610385629242,4.575975509080529,2.693123728793622,2.000398691611975,3.1091197085560767,3.041788009778912,2.734810688200665,5.270687966997934
10,6,6.540778515312381,2.3302182838455545,5.791420920289147,7.136051159815245,4.854645283937323,6.886563936964615,8.806875045386025,3.9362837501168206,7.984277560583109,6.141998181438709
11,6,2.002008266618998,5.369440546882959,7.568284751202785,4.800879560798564,4.210811087699422,7.113005781611022,5.780263110284618,6.208562553903,9.64928623983354,2.744249808952268
12,0,5.710239894437643,2.964193534667621,2.131001436553399,7.1887040931949,5.8038761814009545,9.463233138715093,2.4987543631424507,5.8396728442082875,6.371542615406129,6.846721869010294
13,1,2.2646370649919394,7.271864526511635,3.0452891632035257,3.8516030315950047,5.729329176066234,3.008358790432464,4.428941967762102,4.149596895807368,7.381349812784338,5.326952142067807
14,0,4.6084543557824285,6.9222318500926034,7.081320213001635,4.395683961069043,7.223949619418692,3.0859880829488278,5.869887679053234,3.88470238919085,6.430767574932485,6.621694964901356
15,1,7.016939307024308,8.412953411497174,5.171970992172436,7.364510911346566,4.48270282652499,3.3313363527041986,7.616653467811888,7.32486957648416,4.177386003541868,7.006077750268636
16,1,6.027881600180664,4.835303592438223,9.463268211593642,4.203465393787294,8.670652530959252,6.283191677575918,4.7963741975674985,4.429185081193547,4.033712634859254,7.162848590614702
17,0,6.136128462071413,4.300354850109371,2.11300471522102,6.158041725806509,2.1043252422549275,7.212732992060717,5.283337711771887,2.1384154212287543,4.950619780541871,6.139846535444169
18,3,8.197491022913985,7.471790404329433,6.403515375384418,5.093109742166323,7.026896597405942,3.239717907664093,7.701839416216781,6.826651265460836,9.119821612119761,3.6004171531318914
19,1,2.476013503304286,5.824400972967797,3.281333069218287,4.103298139323737,6.037937077263167,4.408423290854173,4.320355505158948,5.349002540278508,5.055394329504143,6.831879406602596
20,0,5.208995412491168,4.137762571031495,9.896919639440833,2.2431794752831338,5.146779028549015,5.651558596115177,5.022896769904348,4.3538075389192334,4.3585628996549115,3.640042840830922
