T,FC,x1,x2,x3,x4,x5
1,1,4.691093581001858,4.338388156054895,2.506575852173491,5.172256983237917,7.327025687623477
2,6,7.860010127261026,3.7111614491097886,3.839019011281927,7.576216393568737,2.2525289532254926
3,2,3.305508219388832,3.6375069755399663,5.6240493271936955,10.767648328126384,4.248487116084526
4,4,7.274386637970201,7.775511047756654,4.589689686878389,4.6547442493257805,6.251796084089797
5,6,8.89923452014972,4.084365602242994,6.719713850992974,2.0614131321796667,7.938057390967075
6,9,5.88861388561663,7.646041888222851,5.97108419049974,8.12231676562909,3.2120669473191117
7,0,7.749798220708211,4.019804048176525,5.204881230382043,3.9687461764570706,6.617909553883732
8,7,5.434578122162559,8.2378319723194,5.291355978056416,7.182071002463655,7.564568620796489
9,5,4.558052080869243,6.646109727493938,5.373084528200402,6.4315536304688505,4.0978354509336
10,3,6.996449217356626,2.1880233877742135,5.673705173862197,2.003012362832305,4.466403812860906
11,2,2.3380770832336384,4.584335812664114,3.4432765853227885,7.018688517833861,3.2519656867449327
12,5,5.431626901792792,5.514605208197977,6.939391587324449,4.243986054423126,5.472971499583918
13,2,5.272018011023607,4.2786724843230175,7.0104256476057785,3.1422914629817043,5.25339868727885
14,3,6.223022465813376,2.01336194557975,7.567651910156522,4.920755175590607,8.66393273871875
15,3,2.5618763397699365,5.0054443272176945,3.601891800443544,5.290954598968898,7.1047837402751854
16,5,3.8297017231830446,6.561804028089304,3.319887025813993,7.556817699526638,5.548482015830933
17,1,5.211549906521209,4.4661025286619855,2.1637626630343547,5.126109434058463,7.90629768702404
18,1,5.1634996803150734,2.63887036563107,3.2901276282085323,8.160895425218126,6.172125675911897
19,6,4.217687486140439,8.842388468063977,2.8162044520811387,3.15918719416794,4.396397965884682
20,2,4.212234024050003,6.462084676565284,7.3429487982854615,5.674917062125909,2.490405540599697
