T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.270515233268572,4.046531498683385,14.404111054504826,5.094738485429725,4.12043692169647,8.084075589346789,2.357590822310678,2.3084621727857644
2,9,7.640558992000889,5.174717963846211,8.877351474971004,7.430283340727074,9.099103351535714,4.076544940284422,7.880474323542643,6.296425843167811
3,3,7.572512375499088,2.3365560986021037,4.861275139958161,6.354544235898537,4.029324617908793,9.432263075270415,2.8941437042830405,7.604201013182328
4,6,2.782103172561153,2.3498077376686353,4.141743102663979,5.103656768117528,5.016570996981671,4.239412941706083,5.097301611396209,3.06893854027489
5,4,4.126676835945125,3.3441388576950515,10.76659468747906,7.800138366463292,5.707891853077097,5.138056006071893,5.653679895132761,8.186171919494623
6,10,4.0000415795366555,5.518441292385439,2.362465906915746,7.116883007666339,3.667240144585111,8.49684807002275,3.0759839607655453,10.624669420444704
7,6,7.52399593913707,9.912099889568957,5.018437397502483,7.352015508008379,6.7771650254462,7.782148450556887,6.5796237806251,9.113690711107678
8,5,3.480993303721336,2.753239532581192,6.232943930120015,7.816261166975727,6.049505842696876,7.417698244859275,5.762090872182539,3.195240116975596
9,8,5.256967045352256,5.901442686185573,5.54789170447582,4.264312019904496,7.284873024372148,5.668386872656388,5.739885908674259,5.130102120836133
10,2,2.3885595535506328,4.343418723890234,4.3796854445660625,2.168431886150489,3.6741636597641567,9.172692311448452,5.542219607403664,4.61962535094683
11,5,6.179253289739843,3.411316678760326,4.4385825266754475,8.215324413603703,4.662651306520937,7.206488453562989,7.042703799823843,4.732802419598119
12,1,2.8749991604195113,3.2835809157460765,5.216803209981142,3.6887006804233993,4.152507599618883,4.506072965051173,7.495710915084308,5.18807032944512
13,3,2.0184978576856247,4.480400551340381,4.161158137968819,5.585100187069188,4.831714143442969,5.661560140749587,5.863285323765409,8.360680002934483
14,5,6.727359662051226,6.36177991982156,5.696131110510297,7.864405403114528,7.799689178138768,7.728974245924561,3.031023281423087,7.937259401626431
15,4,3.7779855292940403,5.892265973335933,3.791922701492321,4.690945193129921,6.212469174699544,6.09260539488789,8.509062194098707,3.0427053889830615
16,1,6.989742417222257,4.9148643309167,5.526560930065548,4.515328650975604,3.2394612893153854,6.327861230944433,5.767951988073034,6.142894965141588
17,0,5.102556637203129,4.012911358814455,2.6028253020836125,2.04606295897519,8.639738937799802,4.00743506590195,7.812337430011918,2.2961700264755924
18,3,6.508107956634413,7.0125603162724275,4.861595705734505,3.311203382372562,8.025960932986742,5.3608250878964725,2.4181876134526124,3.023678504616251
19,2,6.034900807343123,6.1868106042330115,5.9140391617575965,2.1911994219027093,5.249948159379289,5.399184064727168,5.510369459574636,4.078922460535981
20,0,5.1582397040545676,2.3061712754187145,6.284476339924451,7.154541718948377,3.4140497922629827,2.683359623562846,4.067752133780601,7.632877517662791
