T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.601928207740173,4.723888465266687,3.8982474443782924,5.671168660263396,7.753099447251653,6.644457202310985,7.344354120421833,4.956565940193779,4.162424441150918
2,1,7.187191432576546,2.7764235873230114,7.23330634103395,3.7655569622629947,7.181957058900771,4.286912412866613,7.010439566986699,5.413305694688882,7.654939549487886
3,16,7.434402340692685,7.345121174352197,6.96659714273393,3.1030060388809138,2.294304233003394,2.567240535425387,5.9611239142489625,8.324345553576435,5.726387734036117
4,10,7.915734069826004,7.297487248228778,3.1025556042228866,3.0598551835788603,8.632797311722907,9.556397927799365,3.1871288645566427,7.011915240562924,6.365823609539219
5,6,2.820348315862243,6.770586533191361,6.876444770328109,6.0839583713975856,7.715675739240534,5.574089130777345,7.0333879890237965,3.528965746388865,5.107911935039375
6,5,7.653477074792372,4.6615150628286415,3.1406528907067424,6.527620792669619,3.491922248862818,3.2147661187769723,7.089381375297317,2.456458127202883,3.2072476849235554
7,3,3.303717973420672,3.5491491249900995,6.037484639537024,3.9525217717149754,7.4665844263725,4.335275010363027,3.303396165426049,6.027199702678955,6.138750920897071
8,4,6.64662072379743,5.135264869277354,6.447501190346937,5.4472230158714945,3.3408419518949977,5.607742166082899,3.6347776140007007,4.570263490784898,2.2195331557939864
9,5,6.30249374433742,6.18253623594914,7.976240476052267,4.157042236263958,4.942345955001956,4.099121948098661,6.539896673857752,3.8860915433802994,3.287010406322303
10,1,5.002049011274292,6.625889068402775,6.712727576379767,5.032522432826578,2.5211158966976095,5.61462319761519,6.121954323134222,3.174185100105232,5.129744460358884
11,2,5.184932304043141,3.1198607283129918,2.2502529878569386,4.540752236111121,5.001665437110546,2.9857632274203536,4.256426398164178,7.278766376800643,5.352632009085573
12,3,5.197676489419393,6.818132894952771,4.02426739818833,6.425111149733048,4.78533181790678,5.95636803673141,6.974012679268799,6.910676873968949,2.199182878048952
13,1,2.636935512028569,5.104999432021803,6.552254089230938,3.8284725496235676,4.790058178619233,8.375657882493897,5.800395002850742,8.016867690374347,4.141660197010985
14,2,5.171919910619138,6.028439186100058,7.189783914127179,2.3943264879855057,4.373217396285113,7.111853616727604,5.71209455030889,2.299529217656805,5.573532932530574
15,2,7.860895739155897,7.708675138385382,6.396264409842081,3.5195019926762874,6.052186042602411,3.1200387519092097,4.358498026014803,4.329033989361858,6.66216531515164
16,3,8.815514440882115,5.36944182817788,3.6852893385966423,7.5013622326722675,6.237234638426655,5.236663864618256,7.242006761972441,7.057861956571838,7.559313897966016
17,1,3.0423496429585986,2.6541049753347927,6.012966702658591,5.050311058308619,5.2835406090033725,6.607978175555143,2.0099554909682653,7.263172448798932,6.813687980300722
18,0,5.241512257092529,7.447661057713546,7.53359525056858,7.647842910288377,3.2683387335973215,2.6161634348108036,7.961248107805499,5.123818520142922,5.380499392895708
19,0,10.85111826348709,3.4969403681553644,3.7509784245787996,4.039513037284236,6.399086557005059,5.984641347045191,4.526602207591615,7.983292328494799,6.111959363605393
20,0,6.2863440558497174,4.2058112749796726,6.26328221310476,3.9851545616176,6.164939319694372,4.587403858745849,5.795895370905239,5.295950620075326,2.2727602680019765
