T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.390629066012488,4.308245083939365,3.369081332437439,7.045308702075813,4.065032377147027,4.784768255710721,8.808707700690803
2,11,7.705945978752708,6.632690340294905,2.417724384949513,5.373464028083664,5.819386878101281,4.868626312619888,6.138758551686379
3,13,5.7547503910793285,6.025176938990304,3.3589478151418395,5.484335725066266,8.632265530490972,3.752540197706458,7.661850850023234
4,9,4.448960665856868,4.0683056768534485,5.889745501491743,7.510751913507043,3.1226173209697303,6.674505674930032,3.4391814282011097
5,9,6.848261559690487,5.195502542214111,7.699380794698377,8.20672267792757,5.507311551582759,2.9886673550636496,4.166501479134503
6,10,3.658509467164135,5.870497999213706,4.838077099933578,3.826443321638047,4.703140722464469,8.215209345610216,2.127553092094204
7,3,2.5947250346162445,5.301468225936509,6.041596773877315,6.400487609733684,2.028585556763266,5.0151947776351005,3.270473582808224
8,3,5.416611519702197,6.112245764471476,2.781960688649641,2.0475172377022957,3.119199271945162,6.287827284173704,2.363502227200997
9,4,2.6772004371539766,4.845986923261364,7.510561426342706,8.704296580437061,4.741953613646491,6.975540339296835,6.254217493064141
10,2,8.039138242483478,5.155552238912667,4.699526543366709,6.321830954755447,3.152231736742599,5.692274101047499,6.02051130397581
11,1,5.553160066840295,9.196297526616576,6.347838599010377,8.356414331283348,2.2393403015604685,3.24472203048772,4.068897892625947
12,3,6.8444094297078895,3.9855251855390814,6.5416700371884255,6.86225196150781,3.408687316290922,6.382450004659475,3.5567850814170594
13,1,5.670825964912371,4.211143855494101,4.425657669763709,2.6115376068371345,2.3022055764652833,7.031234059227049,3.382814127915097
14,3,11.384423742460438,4.699583703553059,8.239536720951069,8.351097621608194,9.11854262362432,5.3475108940243565,4.429866955888093
15,1,9.510153593974119,7.630370257661984,4.273335742420146,6.1795944239773455,6.534026430908796,7.0717714056066105,5.798049072341475
16,1,5.814413504084134,3.803686281836855,5.488160355493244,3.0911013330423254,6.19587417330751,4.826694360224243,3.1209891038571915
17,0,2.822163326161583,3.946924452402654,7.3680528602142425,4.4357449199061785,3.489319260224186,7.960661250278981,6.023625809407825
18,0,7.34744991355595,6.498210623245731,3.7017633950048014,7.062106723030679,5.393956567437203,9.441317872514226,2.2846676376908106
19,0,6.524137365113641,6.459142860627823,7.070387149058449,4.704762826832136,5.370625791797428,5.434041156529338,7.822325539345396
20,0,6.753156817536967,5.507730467551411,2.31791628247826,7.284353854102271,4.289442514784537,6.3337225929353,6.142468764666694
