T,FC,x1,x2,x3,x4,x5,x6
1,2,7.098867482417656,4.076886709534389,5.211110814660014,5.201740550642938,7.79377457119239,7.038627369687589
2,3,7.043116386972964,3.336349801090519,5.60959550685787,3.3679577825990443,8.185063798628267,3.3879639868547278
3,7,5.010930389998024,4.875910262011953,4.9340915768471,7.6613356418580985,2.4296098238608215,2.0193829243206034
4,5,6.1161045456160235,4.064947810017422,7.563472715493391,7.24057514278205,8.648495919855279,3.685722429463013
5,6,7.6958415252838215,7.629457380631772,5.279994161219776,5.156607135489556,7.471920247563481,2.9347466483526747
6,6,3.963146005020084,4.599586287122641,3.686664765210434,2.063771184473961,7.187665836704368,5.457770569430819
7,6,2.419532740477767,3.1208474087236504,5.650244970750369,2.3945947300142483,5.979462230033109,2.154430250689021
8,6,2.0687233927035837,7.357381477594293,6.230914353912557,6.893384845918913,4.978309897936665,10.380044682253708
9,4,4.001824442705505,6.11382115258636,5.6788447590679,6.439636921351605,7.621857758085775,6.498496928087513
10,9,7.9876011262651145,5.44955462774603,7.767824804856565,8.522526986829195,7.939644097376887,3.2373500507016404
11,5,5.06577114741555,3.2532097630468675,4.21731105098716,5.114674797320779,8.323112557964214,3.140697657828813
12,5,8.036869789259978,5.472435246660746,7.0126571931127994,6.452370320618751,7.661678871522993,6.45064383266452
13,0,5.24298134243309,4.693417587604368,5.582822619057563,9.130647889008237,6.612947072936108,4.2145602747316335
14,1,2.706734554074342,2.440913159311925,2.2258541402237926,4.986023006916885,5.199201366016577,6.024020060638206
15,0,3.037994455574672,3.0170208764044397,6.15751124705778,5.771049347941107,5.269846493417923,4.195262450355099
16,3,2.6392791426664814,7.663914502010621,5.2651537031086555,6.624371205356715,4.075807061608605,5.511729484864965
17,5,3.164970313507724,5.599939546621159,7.0850791837365605,7.954440171713496,5.871094408749601,4.338141032297877
18,0,4.576157789757911,7.535115495023206,6.246147284897402,7.370691016757904,5.666080052124322,7.903955470660012
19,2,4.177917057095983,3.375717454248243,7.077448821706071,3.4297064180428802,8.802497169712144,5.258631728326105
20,0,7.830413787436287,4.514414741107932,6.197574079616248,4.325848294744499,2.6561626135567655,4.518737700139752
