T,FC,x1,x2,x3,x4
1,4,2.488244867078961,3.008577076185102,8.42694966312506,9.593051033801578
2,4,6.027978561412339,2.5214044453592637,3.2435924391754187,5.88951313251318
3,10,5.093350196628073,2.4020804749956506,7.4690496963904565,3.0546291042526574
4,7,2.403959825765714,4.871183716183782,5.2202506502909864,8.232010548746878
5,9,4.782969483293894,8.639464139426268,7.579487063537189,7.624689485477938
6,10,6.991691498088346,5.217885783068977,3.2103892662597775,5.163133682406357
7,5,5.373319496089046,6.843026362642686,4.4266406357158825,6.954862353778303
8,8,2.5849839599394775,5.263750722631695,3.83069657966906,6.6677953145405295
9,4,2.697684025673664,4.405984591888583,3.386964028480392,6.660295798148707
10,5,5.29016542227219,6.1277195500562645,3.480581707154581,3.5325209245877858
11,5,8.159813201938167,6.099240667184153,3.046676269848677,4.5460648308387
12,7,2.3003312978921393,4.137504305909765,6.793786430028371,2.870458406831796
13,0,7.2914574342754905,6.468528311899484,5.75558746801246,3.5288648683843586
14,4,7.0808878666383555,8.021312227331386,6.628396150718225,7.139673719645398
15,3,7.434836461343357,6.847052704017646,5.074648954713691,6.2400047498924
16,2,6.15787458788699,2.107015131150976,4.017080793103552,8.416532929560038
17,3,3.579776890675844,5.204170604098386,4.233075516084421,3.9048397352155995
18,3,7.453035161249946,6.143944233554411,7.7097478014962695,7.119118120255908
19,0,4.569376227884111,3.2214867704236743,3.0949620650923277,4.6697868356346195
20,2,7.529703705253344,4.32205828740344,5.163255503087722,4.004606144399858
