T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.0481539682320444,8.251968963135791,3.148206402653429,7.897172109052995,4.0641373260900195,4.725644771008788,4.260617457101943,8.807695380851994,6.306307764871896,7.025177566883816
2,13,6.462062763522352,5.994795725756803,3.1343859189384027,6.335356511974696,8.983150454047697,7.186940148651052,9.314746585767256,2.368035757487381,5.494781106258102,5.886717727679275
3,11,2.782154838676156,2.214555115995357,6.711483284842361,2.4559449496122054,3.4500946966425614,5.072794869070047,7.224686336452351,6.842441339169553,7.272826926871529,9.314525857509876
4,18,7.68022301869189,7.076003500892793,3.2674938274462564,8.662032882920274,5.0165807570462455,6.8901341346094895,3.0642060831063547,5.460401179337154,8.125271994675435,6.033548225487285
5,17,9.970637754316828,5.881739877762669,2.787457284183781,5.078994284756744,7.788771856824399,4.268305086734056,11.719538170253188,7.101920088878421,5.855626475078431,5.273469749468006
6,4,6.389877361479399,6.504799727898951,8.398325414309298,7.680096600868211,7.202810860505002,3.101474614260515,4.183349624499293,3.090731791149951,7.262575707200195,5.968834493171131
7,1,4.285235686402013,4.085130906086698,7.392278844502489,2.923677285929214,3.5567027616975575,6.128689595222243,4.27755452484948,2.207893121477689,5.068528815577799,4.27273962129612
8,4,6.660270424629438,7.113084261701582,6.212931334591184,3.3117754272969977,3.755373461712769,4.571784505397443,3.223505545213089,4.861110827491664,3.609614230224101,5.784746623868808
9,4,5.584628047045841,7.204836545809505,5.817997638742524,4.339562150126971,4.123964272029711,4.406750434899122,9.348291428272326,8.468163335228027,3.9401408869778383,2.5963728502342898
10,3,8.082707288338757,3.8875746164798652,7.085123692145069,5.931388999281626,5.262883826506815,6.611417507303141,5.058561116933903,6.285915303027707,7.8161464353729535,6.932473697055503
11,1,6.893171800918029,5.657050825868863,4.579606886459022,4.519767432583127,3.4254110502883055,8.108247301950618,7.281166335925674,7.352848587920176,8.029583397862654,5.024191588024547
12,3,5.592557212853023,3.7772042153679224,6.014079012507562,6.426491519032831,5.072352523720311,7.245370114686973,2.629683046608703,5.235882401839674,4.563488153275257,6.8764591571247315
13,2,8.037773903126709,5.145834086142515,4.6279942958481,7.0419028880938095,5.359906703771621,3.741702492979403,7.894870349193258,9.080784580096825,4.1689601460717425,7.436232310890472
14,0,3.405489532987911,5.249574021213041,3.284453418856676,3.1875796615775185,4.007524351639937,3.504305710865376,3.442616319247743,6.018862199832003,3.704619625831655,3.993705362231008
15,0,7.44209097081999,8.661013348991677,6.139338691627818,5.923582662968819,2.5687026439853904,5.97343671765853,2.715250477705062,2.1627896446788197,4.168986034659675,4.229820653432398
16,0,3.1894201886421074,4.065029722250282,8.83293502666403,7.964319365969389,3.0756234273509206,8.469530077270461,3.5260953242453215,2.6120898276331106,7.958690141122386,12.55210276487068
17,0,5.959555550401225,5.443371302408412,7.187603630652566,5.319463770514241,5.471949680582981,9.354274468635223,2.8300043203780394,4.425291275437166,5.294633727158055,7.197024718695938
18,1,6.830478663023605,3.1835614281895706,10.749547028035337,5.617429410939355,5.524855325839715,2.5235415206662135,3.830594626717084,4.379387531222795,5.118577732864463,6.681148678237655
19,0,7.05699062754733,5.372807221071528,5.4256167633258725,2.1810787459397822,2.322832223423839,3.2658174661569515,3.0629433085336704,7.073485116536574,4.341650476330725,4.430820827128326
20,0,5.233836423552024,4.478227482278933,3.396165126636931,5.4780136721858455,5.769051436928003,5.982709792899062,4.613832368481429,8.729614123254064,4.223757061947104,5.25952626367936
