T,FC,x1,x2,x3,x4,x5
1,1,7.563850590019396,9.033684188074156,5.081806855085083,2.0503084576292743,8.586415476214688
2,2,7.260582052776475,6.331876898528884,7.640312478373337,5.495498262873414,3.0419528567986776
3,4,6.381918792388285,8.344548211258603,6.2170513328106125,4.577177566452864,7.893338776728099
4,3,6.832232741640332,3.88098969370987,6.027519238682847,5.135091110378628,8.528656680756928
5,3,6.891542082632833,2.092901041937646,4.703351309697217,5.191519583200166,3.063906640414479
6,4,7.3999487816680825,3.049453389082915,7.86857975975998,3.512781551115989,6.808637042405034
7,3,2.003127970992767,2.1928918841991756,7.118812049459699,2.3708738597103483,8.291826949350904
8,3,7.625715100298951,7.325048246981493,4.487819559959504,4.012826053855087,7.114381624057447
9,3,6.358776732599443,4.254818466829725,2.1156018403284547,3.873796142223943,6.455096024527089
10,5,3.1967625864190663,6.427318217984947,5.173149787392575,6.968730003703827,3.517515985990607
11,4,6.449091514167737,6.345630960640862,2.2040623480391903,7.685233334827174,7.3661401444828325
12,4,7.483555500725389,8.16746890078156,7.312977656491376,7.326310025920752,7.090790337988148
13,1,2.940285374375978,5.441533684619012,4.198096511341255,8.580815346386839,5.797305075026086
14,1,2.4897354550569535,5.524535094964776,8.163465794727045,2.9447648813113956,6.172201078471063
15,1,3.9117482349225967,7.046445412776974,5.218025754591581,4.518623315840384,6.102637007164184
16,4,3.771604491657722,3.4398909791088763,6.742289914843588,2.1177441866073283,2.4184313256866306
17,4,2.720488578030846,2.233311087342864,5.356134113013337,7.069619695346452,6.580488885822868
18,4,4.4075463722442105,4.019386307018335,12.184122465930951,6.445253461140701,6.300136935155773
19,2,7.657319894686513,5.632391159406639,3.3678427833575677,7.380773564895142,6.1976583531770535
20,1,5.344245052520417,7.365062052590822,2.857222139899922,6.457324518031452,5.676100712106498
