T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.112100284056586,7.116732960208288,4.749589114047178,3.653869702602426,6.186580165294041,2.055820006324657,4.9283073440594904,7.521090632977668
2,12,5.118122490223296,8.218779362906202,6.005694912095628,8.384020858689528,6.373666047072389,5.316468322911285,5.3794361104714135,7.204278138553074
3,6,3.623074371874278,3.0040172570798425,10.344776277226625,7.483835220400753,6.345258059253205,3.1503997562681936,7.298335910107741,7.00725236372984
4,9,3.1248821480696396,4.334458380755352,3.6549343811721515,6.540571374056337,7.339613178349008,5.479374025920805,4.74314803993779,7.781441880708483
5,6,5.087448132303176,3.1218518777150104,5.572770998792647,5.1494700900168855,5.677708982987598,7.559145808627081,4.1458507511387666,2.0526573458857307
6,12,3.4529572205984795,3.0863190564164067,6.021609888883221,3.3384181011064054,11.598851588949671,5.021498439200855,7.39577257035549,7.501546254697912
7,11,3.424591827607795,5.316384359331066,4.529277601947599,4.044777192956066,4.134077189933515,8.587205583599115,7.573213397411866,12.336268773090044
8,3,4.032910597934729,2.5470668286611424,3.5373847412898565,3.1412455259397882,2.99056952010298,5.924914567509277,2.7567193284564158,7.724562429368575
9,6,6.17425017845518,7.20913595010644,2.4458981375115973,5.329570911735166,7.589294529814726,4.591288526838451,6.177053217158461,7.56718921363675
10,4,8.123957579098331,6.351528913543282,3.18980594457454,8.591695137919315,2.1814976944725744,6.15048692094605,8.887218299935196,4.505229386360186
11,2,7.136437277828687,6.7636068825268145,4.304285453489447,4.269282507035339,9.332981010597155,5.429485095657361,7.170547136877367,2.1820284609251086
12,8,10.570895191802085,4.833675007616719,5.470284017412654,3.827778830681673,7.013975518469891,7.09472098359197,6.485058162365385,4.189556308945308
13,1,3.2638762733432425,7.5160615572377205,2.7811184904257145,7.0020058262678635,7.650844147240426,2.0049277634381784,4.044686507967202,3.573135549691721
14,1,7.020805319048225,2.002716011631652,2.0468029350029857,6.909686317649187,5.766805968040387,3.1031420979118445,4.470477693102569,2.5327071292539225
15,0,8.036223605084958,6.929339048077924,3.0864017524110614,6.642140051056679,3.0177423722067394,5.103884712382398,4.761423645532647,9.061368803793027
16,0,5.205815170222315,2.006278874802132,2.2329171706284368,8.101615848276944,7.015685986283941,6.149052355931316,6.856444042987401,3.7781240418020525
17,1,3.7599522200689948,5.432013677917827,8.284598657627539,5.485644997551576,7.762572185081503,2.2517685512986763,11.026188304666704,4.301070187077816
18,0,7.698598584000241,6.679151243704183,4.112485923698205,3.0859329167804557,6.639223655436608,5.552833760036239,7.358078966685308,5.332933988748073
19,2,5.962727861614116,3.240824395232252,2.899718328910601,5.477588372451567,6.635870601640135,7.683136358648697,4.526135710220816,6.891478135430526
20,0,8.03928257719947,6.226782796893443,4.090111520053464,8.259958223446022,3.5843354993594847,2.0340269471792323,3.1967115040105956,2.7614221143407387
