T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,9.597698758790488,4.267321240093204,7.872872704042019,10.663979006021211,7.204831211042224,2.212758583547143,3.2520884635421385
2,5,5.4893130567458,5.702420282128088,7.5678117666765035,6.514745771605587,7.698936197012585,6.174581528907796,7.912395842468728
3,7,7.113159373338646,7.095835613252492,6.19929573986329,10.891264773297227,7.908454858859633,2.711557868515972,5.369017070473006
4,7,2.0142967838712345,5.0401213138984975,3.233852967350882,3.4805363675656333,7.967539818686923,5.44755858691312,2.929561566811621
5,6,7.124443237739468,5.678750726548477,6.02160238672234,6.059594947952475,2.260435916803723,6.029000510341426,6.988326366117273
6,4,5.011365038442698,5.370898293858132,5.072762838269562,5.147009237596691,6.01509500970682,3.8835037041126443,6.288374125259839
7,8,7.092741373416656,2.042347491103275,5.173732858929878,7.606845786455317,5.461612830027294,6.158896657563362,7.516915023695638
8,5,4.787555034711605,5.310443041272401,4.068841553452388,2.4011105438462956,6.59898704940994,4.547802821541854,8.906070357401921
9,3,4.592041124828267,8.903551098344876,5.587460284906321,4.768512503239014,6.438574350462174,3.723638305741391,5.156178615125216
10,4,2.253013277799408,5.010651607379766,6.244618356321192,7.985571833266473,4.329641917655395,7.306386733641408,3.7272568875927394
11,7,5.158426061197169,6.624400059046222,4.593970948380858,5.611274793796306,8.930613421300325,6.02631211786884,5.936754551388159
12,2,6.957949128806064,6.3212106270246755,6.146908875233385,6.667263105533345,5.269458471028003,2.59727500184189,5.2496604592385525
13,1,7.348788339468757,2.447272176992122,4.2448240865147975,2.505814125564232,5.133132520540544,4.898605571071506,7.135855570996863
14,3,6.034682075341472,6.549168096215377,6.4136152277370755,7.114860053616281,5.034043214360199,7.857314242760007,8.658317528637664
15,2,8.434773343611308,3.5681122069278333,5.133114051258769,7.648814214418339,2.3699698008610035,4.046142995323961,5.150239570230579
16,0,2.3823629061922484,2.9743211137418752,2.5384268171707136,7.492257619705969,2.385846548797418,5.230556685969804,2.018388787968725
17,2,6.0403081637904625,7.366512412579672,7.223947192394199,5.272406300447791,4.029052631853875,5.1213798479534525,4.244672629346746
18,1,7.819694609362928,5.063633811112538,7.664284559795182,5.520208152181329,4.091102959421289,6.479594992283853,4.755685740827882
19,0,5.8016938490019925,5.021491913903475,8.993574981628276,6.015515133216224,7.157933639637078,6.35939362380164,4.434093082197819
20,0,6.278469350479844,4.027319419484928,2.3055492453064326,4.37673877477039,6.472891525520061,4.620124194930199,3.6041608501870455
