T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.576524830494192,5.958775185324177,5.069694530097029,4.071507574364731,6.2527977181812595,5.144281219356708,7.733152178863406,6.1809360435532925,4.359346418787738
2,4,4.729852882318139,4.197545496482302,4.361414169314969,2.2620179520868775,3.4975804075555503,3.2156118799140487,4.6424766921989296,3.6551699773536734,4.043137745407685
3,6,7.3361082319273905,6.768467379539201,3.1872379983743357,7.063586375756096,5.245526377664798,6.987992730720648,4.103749219899173,3.6218607603969755,5.746456033976801
4,3,5.227958893075496,6.095266507775314,2.677395521236523,3.273573260394496,6.062706495927699,5.019556141136015,3.3469246885891195,4.511180166278519,5.061252228211346
5,3,2.0380814405436936,3.2356336501789476,7.604736499627627,6.666874688293165,2.7559838364127955,7.9828043017152295,3.0492412417421164,2.055352419242058,4.855217730715024
6,7,6.422419507120497,5.581467910103103,5.991724450499525,2.5372132163984076,3.3932619662215595,5.662213965069754,2.861704981133787,8.034840833204571,6.42456689723772
7,6,6.203584851191449,3.4378386952454303,6.207529684209333,2.9477638149477143,7.411229939001806,8.257209080857944,6.033167142353505,4.781537327739391,6.878914533926902
8,7,7.287293774427362,7.00319492484342,6.074205636673788,5.1078538990973845,3.4743314557475156,7.643633398514517,4.146529243708386,6.024358643039514,6.133732286316728
9,6,7.859647982696181,4.329452373592675,5.673505417278729,5.794476078538617,3.271352757475545,8.69942510521134,2.646453537856976,7.324832166080056,4.823072925968663
10,7,4.855758953032163,4.227082420731085,6.908221838150797,6.566232276038588,6.9969723241313035,7.7555740608311625,5.077894975246023,5.273530277483558,4.486418624959276
11,5,6.8829159586935615,6.601879743741258,6.603855036301862,4.890223968811132,10.992814065091984,5.657605801423143,8.765664020859253,4.102639874099275,3.012131501994093
12,5,7.742974571788184,5.033604170816691,2.4104129065137627,4.56176409908731,6.095110439360049,7.2328356429771485,6.252485826151134,4.40713649929748,2.0285167379776134
13,4,5.93118866560829,3.0039915111673636,5.026426289264941,5.872911059156834,9.06144927152358,2.717171187243261,5.288367030547535,8.386024432958521,2.89809246135986
14,1,5.017906846646099,5.748855613963116,5.375310414052877,5.267051784360427,3.8947725839094574,5.36615304047392,5.961629316381519,7.41043113268786,6.482957018609233
15,3,5.069759140876661,6.6348156185301095,4.061843862704877,2.4642657928268283,6.379318216866336,7.093314887800572,7.0642428271072255,4.884273512477944,6.022728511344979
16,2,6.1431025841971,5.416263736945037,6.339806717534043,5.5411018123579385,9.295447588339353,5.087238238891525,8.280442309293548,7.003014093948883,6.023046026564735
17,7,11.938821028265927,4.593203325718912,4.3494740739449504,9.992344186488282,3.6499944154335253,5.627221191114361,5.710278958072526,6.1696287132310985,6.084480997813058
18,2,10.598118006584583,8.700324377561778,5.764640121803318,2.1478354341359345,5.7920600311480035,4.374751430118568,7.508956455972744,5.144354044365559,7.207545194091937
19,1,7.044884600901698,4.474022722431814,3.35166526706854,7.486035450319894,6.88820741060036,3.0074396916736363,3.736904208442655,3.4981828343493713,2.0548586237612403
20,0,3.5669549529724964,5.651753349568322,2.1069012234014806,6.282349993898478,3.114103766819648,2.078642472978149,6.053422830940216,9.014752332904626,6.351000944098187
