T,FC,x1,x2,x3
1,0,6.302907520394552,5.164877317403021,3.3037744326890373
2,1,5.1977921365959325,5.237389557842047,7.318644865485152
3,0,6.545235994653309,5.562347603901613,7.114566774427312
4,1,4.312995086678157,7.3293108284427415,5.675526039015065
5,0,2.5256312963862277,8.2770839911618,4.146030940860945
6,2,7.41241373385197,7.786640676078456,5.903388257746858
7,4,3.7407047424986324,6.5368386136830985,3.7337618449969137
8,1,3.9598377401210056,5.107001420397477,8.766439524026467
9,0,7.14064140415176,7.054952138575313,7.408129466225271
10,1,7.05094209296951,6.358200828709585,4.906831670180798
11,0,8.26675723615681,5.297269485931831,8.21439210719717
12,0,3.821190724311955,3.3626762795299374,7.3252878110746265
13,1,6.4306066003766995,2.3354326257083646,5.209746132121454
14,1,3.6034785413941197,6.880184154368207,6.136775002196265
15,0,5.249934415187131,3.258959759708154,4.764042556493781
16,1,7.88897674164227,3.7786002532786087,4.143101952104508
17,1,6.016877100325035,4.172906443478595,4.364291004524097
18,2,2.669259505213509,10.201800639589969,7.442721466705197
19,0,3.2455865004718523,7.26708584737747,6.193029448641129
20,1,4.2515686196845,5.665114313934182,5.9950538607123836
