T,FC,x1,x2,x3,x4
1,3,5.7158013718166005,6.661466604930481,4.822725068230805,3.26571739569284
2,4,4.146220961154597,7.7407706399337055,4.598606650942285,8.048667297314875
3,2,7.48725045141219,9.83521033277844,4.720480669523139,7.027634202756226
4,1,7.1237126782760445,7.640952295258659,5.354712099214696,6.430123760253718
5,5,4.5215855097700555,5.674827870827369,8.526313261201427,7.6495244394033435
6,1,2.753791660151504,6.100043715384149,6.042185463447028,6.193647170205728
7,1,7.259788293412734,4.699621866003154,7.063279196638433,7.83764506876411
8,6,7.7194193318447555,4.369574481131526,3.343735290575362,7.093853449917077
9,1,3.5663661528023543,3.6894292832228857,4.653567721045998,5.109462287711684
10,2,3.19621145454523,4.637648104421277,5.333808041560512,2.316253671475412
11,1,2.6431333113816,7.700432650327133,3.9110465489816595,8.626967484968176
12,0,3.321699893983915,2.6717310830553167,3.195424619829795,5.430649579609282
13,0,7.168654308383134,6.708688389426058,3.011204449044053,5.38200778366345
14,4,4.232589427507216,2.5168045213189485,8.560894671513367,5.579607993509658
15,2,3.200369063718439,7.019701137133221,6.049445310345056,5.759870590033533
16,1,7.5798239321702106,3.795842203215829,3.4913407219760892,5.363035858051083
17,2,3.6207461149745663,9.689584863692486,7.212496159709504,2.280695032431329
18,0,4.54570562041309,4.3206161768943305,4.6681650102020456,3.938587223035114
19,3,6.3259918308013585,7.560519168670089,4.218188138334522,6.757995399657094
20,1,3.0984811911707517,3.6012504506425533,3.6742221529093015,7.190140306090482
