T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.31545125819685,2.2197453285276163,2.3334962589486112,7.577569000784762,7.539111970238284,6.363302568343221,6.580917481137968
2,5,2.5705568072476406,5.487530308335652,5.246317025927057,3.5233224130191205,5.011956233530101,2.6621996118006006,7.475063508988012
3,7,4.6574554001615365,5.621973832377348,8.856406933706484,7.91471777764573,7.060487003696325,5.510051803525193,7.360766706930497
4,3,5.485603133810076,3.7424803111046634,5.405230856455844,7.2632520022695255,5.077828342880131,4.076295233429239,6.078663943737564
5,1,7.065829871468605,7.749378544239014,7.163094008430149,5.733789512416154,3.7510230955834567,6.310355183574743,8.73709905195427
6,1,3.402322910165725,3.56365181114563,5.729587784627602,8.133385540437667,2.044559769318522,6.958436974914225,4.54331494355139
7,3,3.8065956744130642,4.317657430376146,8.594435286930654,3.051297264949181,7.839325048629731,4.806382450297846,7.625169030265962
8,3,4.332486458634689,9.832428921851177,4.12492510226242,5.344678954793041,5.227678961841927,5.715612571606687,5.030797038220984
9,3,6.283686510987403,2.122204220208487,4.327130961369065,3.4110264872857163,2.256215288022793,6.208213644895577,3.8146442422295532
10,0,3.102011112336035,7.388147107555552,7.3643088578524525,8.146181914048599,3.7301156194522473,5.062061632926972,7.085231059203441
11,4,5.11579702220374,4.270546998240082,2.3606345220069223,6.642611140622683,5.160194214902751,3.0624469433802157,2.8808986746850755
12,0,6.778905409574888,4.292096201862709,10.446872271908916,2.2084198949202114,4.621367699586256,2.5514497095553472,6.431620497314592
13,2,5.245500939246117,6.205202776213765,7.845659731583224,9.670429518229284,4.575550340869555,7.382990236315701,6.601417846749978
14,1,7.711424010521747,2.0782276780905518,7.290188947976404,5.4716558489751055,4.843347262850757,4.32348000995915,5.030515178127967
15,3,2.459214434084861,2.756278254857915,3.503894794797813,2.4021558073395064,7.698482120743235,6.791629875326488,7.5641625288526315
16,1,3.4053974158900795,2.1184240442384477,7.0281290783911325,5.0815405029794505,4.551564514747826,6.798735054320247,3.4396151867962352
17,1,6.854856286852572,4.042034269925176,5.26487727522718,4.929561848102474,6.1878730654942435,6.2123975692971,3.505807795195085
18,0,3.1675106514819618,5.806950891786939,4.920066112536375,3.960028937254372,3.704034112884348,6.274915775176286,8.487705623126297
19,1,6.235438738092964,6.646999119019867,6.105618009062035,5.571049227326995,7.810984896423363,6.227671508331009,4.4760920170449445
20,0,7.144642996679506,4.121519799282676,7.561182195211102,5.5814556689226205,5.65518217729324,9.903873261806066,7.910631901188174
