T,FC,x1,x2,x3,x4,x5,x6
1,3,2.0881378863863596,3.7994830095700514,4.342979135155143,3.8288790381875764,7.464920181652804,2.055169961115811
2,0,3.122406154753865,5.143903483159215,8.670741195138552,4.330738743734179,5.1388767828077375,3.3350569221024466
3,2,4.037418668152174,4.48243410979562,7.390850378143441,4.5993382712492785,3.58249131691358,6.181197533132343
4,2,4.033882546523355,3.4533240351588104,8.73286657812735,7.342584632910257,7.083016409223488,2.7371724397655415
5,7,2.613022309945541,4.414172367539452,6.306390317440033,4.126386243847479,8.294494249642453,4.65392919750181
6,1,3.653160920888946,2.64815923795982,4.886637242850533,8.710166016146307,7.907485546056989,5.059707662972476
7,4,7.040765350195055,8.399189954238059,8.923075110088933,8.180256893610679,9.26616859876853,9.958263910574129
8,3,3.016885821712406,2.9785238436285315,8.051442185837143,2.8230297213142688,5.1544124206801785,5.359497219980932
9,0,5.455029145828466,4.284351812905372,7.413659097640912,5.38020538157697,4.1721031655508085,2.5793468618912945
10,2,6.246412358997004,5.6216566021797005,6.46059177682159,6.384290922821755,7.239038367363316,3.4740505378581754
11,3,7.487764148548849,3.1540762264888027,6.0194112578991374,6.543828447392824,6.2222911481076375,5.29386180664244
12,1,4.658274871552273,3.7269841742074976,2.726461882282835,7.213807260495506,5.32855343429269,8.670545923462026
13,2,4.064848641238452,3.5736705887360145,4.4442746669429205,11.116960131553913,4.231986405211757,4.270993560475594
14,2,7.010949282361716,4.774428109809093,7.480738858960812,4.796670107914624,5.749450462749264,5.38141386220002
15,2,7.789776331500056,3.3133443868816754,6.039203262583225,6.378806342521123,3.053420505707379,6.567690696056864
16,5,5.290058970330502,3.4160776962191726,7.150453697980468,5.002711589633289,2.0121413232422234,6.051686533436352
17,4,3.3825580739525742,3.279195353850893,3.092088024920992,6.257412092244126,10.061781551630723,6.555940867848657
18,4,4.1528055145595895,7.705198337762967,5.026725877461644,4.874914594369482,7.481768484893124,11.659917192805384
19,3,5.283621920288566,5.096837901389907,5.8614017380857355,6.0584554725946385,8.44725895715215,4.595875280537389
20,1,6.313413024062594,7.288305324328421,4.2335481902805014,7.05467180940492,7.140462685443829,3.509454424025848
