T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.2487117804794807,6.120672466262469,5.182286340529425,4.67826983191808,10.118725797036557,4.428239847130466,6.531423424345452,5.114636858342385
2,1,5.398528318828978,6.506083284301001,4.537719660414493,10.47144485272962,5.244364558202551,3.5456063269956135,5.896603524197483,5.832441646881518
3,4,5.229748544685026,5.78912583869382,4.162019803464739,2.7579243467966776,2.535876298148932,2.469212469624522,4.760386518087803,8.338005107425614
4,2,10.247110396009637,3.969435668370591,4.877338862206706,5.132000612621519,5.743493799427502,4.217259152131382,3.0534367167937844,8.223801844374258
5,3,6.457758349825051,6.2659805024545285,6.262049459076828,5.819830032390777,7.184385655106776,4.091556886820767,6.3049892786259925,4.233477502043457
6,3,3.227149236624615,8.77411549574279,5.366328904735483,3.201862098540575,5.255832953300027,7.443273978803365,6.085723734619759,3.4760936292658817
7,7,3.2088931414293076,6.842560808592999,3.0208826309921797,7.937630785746031,4.3249447493183215,3.680534180901862,3.33812698026581,7.899634957431135
8,1,6.186508508746097,4.605569877571463,9.451604255219255,7.188597167577886,6.356310618310733,3.5327554445545633,6.380670619525038,3.0497409853451427
9,1,5.129740884921502,7.1358407026916835,6.277407089279644,4.448597270216397,5.231463398557044,5.491740172189948,4.193243351028331,7.822075188571941
10,4,3.7868558603278792,3.699786870685104,5.5517083111712395,7.853865633903895,6.133046363663168,2.5949212555565886,4.177728006285246,7.983755492090295
11,2,8.519814417879928,6.331142313361627,9.923097053161046,5.173062522874721,2.310145465805232,4.6327648694363,2.045046697194806,5.097123369634251
12,2,6.350556514699548,5.589910528424715,6.946882397641614,4.961205976390152,5.310689567509603,5.6835352215078565,3.0180849902817135,4.032988636052018
13,1,6.616833450136743,7.134013564124399,8.29471978922444,6.037221117421249,3.8284171667581,2.6354085174464945,3.2358083425206825,3.023940874224272
14,3,5.759214744934765,6.011202977888315,7.862798146458982,6.635164226514757,3.549497601539988,3.2860340507164305,4.013072854223415,3.6505019615496885
15,2,8.45020323976626,4.607045800570328,8.876154699278896,7.971732556282673,5.17492714043646,3.3983315909877483,3.303114087566755,4.904375664277787
16,2,5.330852525932507,5.5644782764944996,3.9775427326718154,4.671252849051062,5.311268100326599,6.679903279204936,7.145642635895439,5.003465941640842
17,2,3.8767410899050794,5.524370953479392,6.05910603977092,5.019106146980805,4.4678638723646795,6.907058274522307,3.5378090289112807,2.410315275591192
18,3,9.623449348159111,6.9454980284099666,3.5625577196751963,4.651668714513936,9.358068000866979,7.333296068286322,5.897613432809838,4.100542199800698
19,3,6.918975939649189,5.621087719431067,6.894314147183671,6.58076664805587,2.257029024431378,5.653680843510398,3.8986920105662897,8.43211170459858
20,1,5.449843845736357,9.090143945455303,2.6016034428333894,7.52848318159961,5.443867918720279,6.366706074780697,6.006021615300053,7.159126304983752
