T,FC,x1,x2,x3,x4,x5,x6
1,5,3.2102894300548157,2.755552121085005,4.720299897884178,7.852939310733382,7.211160685860562,12.671033931080789
2,3,7.709154925508833,7.125009998859223,4.398420520426579,5.709222265419512,2.2118561522675186,3.403280392138531
3,7,6.980001872007371,7.13827123527746,6.157050387655313,2.39400003408817,4.832134360374097,5.7379210240006255
4,0,3.8965465497815055,5.424922743628045,4.086939122553788,4.285238039111556,3.3168526789637145,5.066283095824177
5,4,7.4284443433679685,7.1787379278134384,4.223950205093363,7.778423212865521,4.800452540973107,7.949297355432052
6,4,10.013119615876393,7.644732851261899,6.170454433617955,4.06074391397114,6.282970069625768,6.302824630932933
7,5,3.7410791604892184,6.976760865732942,7.107919961400976,7.865046998654107,7.4362385581210235,4.16844773732253
8,6,12.189610771160549,6.112638650780003,7.9754469954361,8.703135919962486,3.105509365416087,6.556140214220931
9,5,3.166246469687653,8.672274488760241,6.110143536814829,6.210483475407951,4.278956770517965,3.6441423386883844
10,3,3.398464768582889,11.136823330018313,3.5184114044270887,6.612683621062956,9.886553050196667,6.201529627241561
11,3,5.0964224894753265,3.0237693491174835,5.509087648123591,4.484325247713661,5.87351071541943,4.6219750907146455
12,5,8.648306967932285,6.176358999563342,7.7607082846433775,5.777866103363474,4.818301766546789,8.578645179153455
13,6,2.156706889095529,6.001577625055534,3.1588242158811095,6.361662241830265,4.841321819988467,5.350633772889452
14,2,4.480280683634109,6.492872131679837,2.0855334939155976,4.231529025739978,5.14614948784106,5.291201625087321
15,5,8.708533496378541,7.732329013831399,6.126968157552586,7.4200605442921725,4.455382196221862,3.0929399094764882
16,6,6.295189725428222,4.364640070802549,6.651486978293202,8.747133808047133,4.953272517011817,5.247194967341451
17,1,6.829580314216097,2.612066876036014,7.359600643998287,11.293728569732252,3.3840723987495367,3.072815472074669
18,3,4.107836489050192,4.280938814904706,8.39757165712092,2.9497004824756132,6.283922004413941,5.193271965353588
19,0,6.093129860494679,4.174003198699972,6.272782632808997,3.269195834099667,2.1144720428320043,4.481085051210205
20,1,3.8108291768400746,5.09049135799599,6.177224420464599,8.576876122302536,6.60199140449616,5.001676261869791
