T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,5.713056907885142,7.604847823631896,5.12429148753901,6.082592809010989,4.903829860926162,7.446659531670438,6.484417321786129,5.373584914030366
2,8,5.07982824235675,6.432147208204368,5.465117017442844,2.254483423637848,6.347745398843626,6.017289107498336,3.2213571341967695,3.723537017820918
3,3,4.723992411532841,4.322155271864701,4.246923964908705,6.01528885866634,2.7708041812587245,2.2225001270518367,5.067427430016555,6.437506721438204
4,1,7.4589123325849584,3.4106085202914693,9.38964862899584,3.5064321650903283,6.374656512821162,3.809697498672917,3.5121807657246817,2.312625414783611
5,9,4.013305939813867,7.010682650940454,5.071326927979319,3.4917599877541923,5.408722699303572,5.294840487223169,8.027910896768486,8.821118748070008
6,2,7.42698677703115,3.0421646403894167,2.806826368734584,5.6199734661301015,2.138750788950495,3.6701058185654962,2.1691195553954925,3.069585032917556
7,5,5.084945386626444,6.2649591636065125,4.973463929541566,7.738063011663953,6.870498450385589,7.315537175454636,7.282455099112088,4.48425630485247
8,3,5.109340777921934,4.6907276460683915,3.3091638502328906,3.2882861232216,9.85542853427633,3.5320101172010503,8.279651676681004,3.23273407655206
9,8,6.060601098882105,3.0003701327715477,8.153711252608424,3.105879748236567,4.672433152038855,4.248810031092239,4.344433293242233,10.736250907238501
10,4,4.1333670826856315,4.749441767777234,12.880889824213696,5.222591901339861,5.2681097196927364,4.035847904706405,5.197735768152587,5.2951950946132476
11,1,2.5151345923838795,7.369664525084655,3.3472975958605526,6.002022373149751,7.111968207391955,4.09311815891879,7.166458957218847,5.835390795739777
12,4,3.416939491449142,8.309018462752427,3.445217238580696,5.013755729237828,9.871433591320251,7.771162258296609,7.141081091348141,8.546164320434496
13,4,5.309569339548597,3.103682274219345,6.299687518804106,8.50760305059098,7.847170205683733,7.500167625581968,6.143599093169437,5.272058994301307
14,4,4.20527657071627,3.2207277353457657,9.507315009637896,6.926323760225509,6.001368770154554,4.306223208849774,6.705012519306119,5.430982188815432
15,4,7.036994373540919,10.84500666436887,3.182839633472486,2.1226784325439088,2.086658543822241,9.226975244924326,5.744127505388579,5.235189610363086
16,2,10.120727599124816,4.056503743750487,4.693833889783878,6.097129955021207,4.757176380805797,7.433604925864913,2.845298779967785,4.891425980886679
17,4,2.0419444689243607,4.287767384991257,6.110705380470721,5.731178989876615,5.463969349674582,5.298006922266924,7.950103625401392,4.279249178646397
18,0,7.297169650285806,9.480680989877976,7.065841768149813,2.251280362424355,5.297867082475035,4.28176406888845,5.4194253961512455,5.66712912031889
19,3,2.2878131549551846,4.698472876514486,7.2616189181406705,6.26777482886212,2.742318564339133,7.766374439009159,3.252967937470936,5.339125538703353
20,1,2.247532454088611,6.192769229835631,6.352481760109021,7.271945623285474,7.012838080473122,9.584562109455696,7.218386458282814,7.491093272567134
