T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,8.079016631127471,6.849906887792726,3.4832779508382177,4.102597719227903,7.036012343275261,7.860028558043522,4.737348697610555,7.128622263626615,7.5850157687318305,8.128495362258658
2,6,2.8068284067794678,10.005166313647683,6.144493202225395,5.139257447432321,6.264663341940424,2.137550522522897,3.438011567636075,7.967466989077782,4.411897033690406,5.074051433844975
3,11,4.53185369729453,5.60400956723338,4.667094576241054,6.4714299040270955,6.007460759520709,2.125802939927365,5.7042541161769345,6.61257056522802,3.8956270077950728,7.123588760727845
4,8,5.622497630287956,3.737733550547189,7.294686133996203,4.623305999171635,3.116773921940792,3.3832279453363236,4.906347607314698,7.797547343433525,7.826964750707966,4.793107648648507
5,7,4.41351776213922,6.745993489718114,6.36230864484466,6.149180315043417,5.229955515521333,4.08253839761776,5.150719445385925,4.415621289943346,7.081227752607626,5.147862025056399
6,11,6.524783641461334,6.064958530521965,7.256092980431842,5.024612715349204,5.85034188404356,3.2745906137923244,2.0425673882860016,2.12810431363239,2.8942257701947995,7.255173690999654
7,3,7.9658428721205725,6.157254298249549,5.541967577767382,7.32173209504115,8.623787867268009,5.1320822603566025,7.04701940455245,4.5219776315442894,4.538441233942045,8.016143517136333
8,6,9.105929620805199,7.725457403216227,4.144786909155093,6.326978078003766,4.118221829130315,7.114778484688922,3.0803903340896372,5.120925826658332,7.04912028995841,8.220073583391594
9,1,2.6573178043946695,3.298253183869184,6.322353876856041,3.0266553415448065,4.705912563835273,3.91654881290141,3.1796706124816922,4.5671172593908596,2.057310277054785,3.3679789069727937
10,13,5.550285023945804,4.860617374798656,4.199547139864741,6.20247628339304,6.361327595753946,3.412193819201597,6.90995834691599,5.309139825842759,6.063080877376119,6.434345889465666
11,2,7.4553321880995,2.940802983642053,6.827681677942554,4.252612558136012,6.1582443699903795,6.0465110364783445,7.050279240559656,6.109013576755743,5.444264660868127,3.6790496985400947
12,3,5.364256738916486,5.068787555412233,3.2138222072667864,6.548863390196983,4.358622309768623,6.848688277295742,3.4388752415196455,3.279080923055644,6.031021992457223,5.069350495851892
13,3,5.3154786179673845,3.325427047493819,3.256253732295139,5.7727411293854844,6.595373373117865,2.08094570350498,4.45321525233745,7.363481558472964,6.025727342147347,3.382129915741218
14,1,6.657404005674186,8.099621997693944,8.022334565227428,7.250156475285638,3.048199085626714,7.38363458586546,7.570560181458932,7.7370225490618445,5.560271994110824,8.951519564786198
15,2,7.137186489171787,2.469669436082155,3.0397455866777743,7.615246916644903,3.269132143955357,7.603898994539598,4.587167732083577,4.585187444714364,3.4037018460635924,8.030416807488375
16,1,7.2604216331466755,6.05155279157972,5.44603101857547,2.3325944242307024,6.328539073869096,8.903565519757649,6.20870562277446,7.890377114017207,4.054144460163532,7.150738559582165
17,3,4.588628857776182,4.841888443366505,6.715845163462737,6.153429936692497,7.326195540478372,4.063858255682798,6.767231961450321,4.150024753429489,6.610892496160664,6.22168948699519
18,2,2.121894299160635,7.118796403171009,6.133496905826181,4.424025259447204,7.226241575063966,6.522101067823391,5.307521716474778,4.1396175994950015,5.265513263434643,6.235048810603656
19,1,7.135350815787512,7.9809052215060765,5.1385470535948405,7.331505431234695,2.3663768221254893,7.188126329190598,6.4643821794470675,4.113073010787753,10.315950342332961,8.963575063736972
20,0,8.592305708230858,5.668716988134712,7.086679902419821,5.886380050430818,7.035245357892693,3.214936662600349,4.232745235214493,7.149571314380039,5.898905044195013,6.115098518369629
