T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.2542173838945976,7.39750171243163,4.1134249861531105,3.1594416612767877,8.615301297576949,6.15068670093167,7.534732228459037
2,1,4.5030540829311425,4.11083190950935,2.618715152020032,6.277807913926499,2.7990744882071406,3.0915152915538235,2.012623051103123
3,4,6.478210627496562,6.398432283881921,3.720016795740239,6.383082333700469,6.496618161174763,4.373458656468916,6.038149872125804
4,0,4.545138779769191,3.4349293662514038,6.076211999734852,3.362010226290583,7.323589203727404,7.124794722592091,5.490540289117824
5,2,8.158597983495444,6.454152949793765,4.382664204495497,7.459819340961051,2.077508792041546,4.1613568741019105,3.927834232977398
6,9,7.705140380868933,6.675629508122586,7.122694574603541,6.24955159686433,2.7551546548144463,7.713921667131887,7.257965961735668
7,8,6.139132683366729,4.166967559045584,6.04057298192264,4.5220774172894505,6.895739477190338,8.050888401986768,12.147393433914013
8,3,7.108391548491052,5.268580371634203,3.733485370140127,7.486201601016526,3.2941569831224844,2.8758790764595985,4.77967373299108
9,4,8.935520556090015,5.499533105809911,7.456422016079404,5.062745339237218,3.8976328084300462,5.18662017894787,4.9168548978233755
10,7,5.378864450664221,2.668659600569537,6.125789285041531,6.956577231752385,4.004265998684198,7.415093485766253,8.224342723898127
11,2,7.4429141165340384,3.3881007341838623,3.84604551557465,2.3727991836654034,4.416172674268827,4.348528682998803,3.899533163937698
12,4,8.789040192277687,4.780962444648516,4.143504853687256,6.305361360914058,3.1375932106729434,4.303763418505479,5.6391335900300685
13,0,6.807893241905985,2.5348783496781646,7.41437458609867,9.035789773885964,4.251815531937983,5.703483860287326,2.726983805157059
14,5,7.076001311676602,4.156646847611226,3.7417888326470337,4.045235841145717,6.9826383798794245,7.420029079410568,8.888252280072285
15,3,4.593700718026336,11.196308878669123,4.570533352304665,7.2903992238219555,2.0502080391265176,7.63867179959753,9.293551354682597
16,5,6.960747277113084,7.61781441916144,11.57315230473819,5.276496726537279,5.499236020746978,3.351384039544157,3.578008383689415
17,2,4.89503063086091,7.268050497638825,2.1423657711817974,7.691262965345942,4.059505982539814,4.998081192237417,6.39185811449374
18,2,3.4515684192639364,3.4169688673663394,5.06025848403141,3.5047117079157477,7.482242743921974,6.266779428915251,7.894194892962073
19,1,7.2203602371394044,5.403296262242652,6.806741514937931,3.571672240732708,6.3008875245788625,5.271221902044056,6.569208565444451
20,1,4.285071265760408,5.845677410659056,7.666898197088481,6.1669666089631265,4.157614178471352,4.3261295736374095,8.08671517072552
