T,FC,x1,x2,x3,x4
1,4,8.131326198204883,6.154593040182497,7.295822379805794,5.073205556613709
2,6,4.747400509149545,2.9971285352344936,4.3564359979680125,7.278434867985896
3,2,5.476634859704562,3.2043614374633926,5.744944608607826,5.1275224101934525
4,3,4.569989437970669,3.0552499532608097,2.1949312617093657,6.252562955809822
5,3,2.3950216853279507,2.1711493250251204,4.570885265015544,7.215932619405694
6,4,5.201530347761241,3.93648300444898,5.058971122511238,2.6713757402930502
7,5,5.316890381260309,4.538010420733499,2.6391091139833622,7.01386443448796
8,2,3.0244231621141595,4.282373313834848,6.265968104618054,7.10791165690945
9,2,8.278264265323646,5.095129403735099,2.785997731092083,6.556436556131339
10,4,6.7197614503195195,6.5744239451936535,5.351373734473235,4.277871678192453
11,3,6.335028961498945,2.379602061981662,3.0428492069302493,5.014545466063377
12,5,3.0982496718578236,3.3831058671889025,3.232061763983889,5.136914720194051
13,1,3.7733988073348925,3.1545047804395474,6.014277812941927,3.3691081127619262
14,1,3.358838100792359,6.07826017179327,3.8209657354676207,4.5415470397031665
15,3,7.098983327334708,3.3945949120532295,5.6113334055668425,6.879004913340958
16,2,6.177120802229972,8.41754319457378,3.2040541679355035,8.416645229435481
17,4,3.1305413896702667,10.404431934871745,4.645695763606179,2.559190832635461
18,0,6.076448693036681,7.147997696025786,4.399788356750815,3.9112319014323798
19,0,6.3538480045727415,2.4830978192370443,6.999141178271557,7.318039532790071
20,1,2.0169807030600766,7.02683268488277,4.087809300674884,2.171128279823144
