T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,7.562668931192542,4.280346698420844,4.366487717080948,7.7594480348991315,3.745025138473135,4.080451402745814,7.482640939806692,6.121248355788842,6.253904974537765
2,11,4.326765973105757,8.101873402810618,3.3725127485708386,6.213913412570539,5.09817038015656,7.397994568006612,2.261086831153878,5.183991207613063,2.722355462914477
3,10,2.2642040467409688,4.015075463667595,5.3929762825781875,6.949194819342768,8.719944290127252,6.103594817208103,5.511005358780226,6.538685418932243,4.268435211428352
4,8,3.0848924799890614,7.555247980797295,2.5027002737842317,3.1352382605377938,5.093393353709047,4.812238565128886,6.634689726921097,2.375722666465994,4.619415266195666
5,7,6.600639727342037,4.990615840984934,5.513847318070236,5.962992982699154,4.659510048431291,7.174670521606233,7.053337351809847,2.0053314941608273,6.6703518475441035
6,2,5.081746004991588,7.144853970820319,5.1746939019976725,4.910916429065372,9.03623824793803,4.277519894599716,5.605770352347229,2.333644543905883,4.39080772852108
7,5,6.76358743104795,3.0197803238492646,5.247932449619874,2.774624327365004,4.948320597960543,2.194829375310472,6.177844350184747,4.0534187242431585,10.060527820942946
8,1,5.980384311010794,4.776423715539487,2.4216207264127885,4.277258594638178,9.042745833138492,2.2306530161389,2.575074210259087,4.147607196481598,6.31464595978829
9,1,5.49581388606619,5.899530753400941,8.131329627980312,5.540382769596423,3.112150606139004,2.76150937651734,9.835970767969439,4.213367523965049,3.1689231138561693
10,2,5.2457227906779975,2.316977143688099,5.093310407673699,7.280871014493736,6.437821098341472,2.538767102115691,3.4231813683554986,5.224769904385676,5.52579078566149
11,2,6.788672828745508,9.379999832966472,5.458319838882516,4.79485547929089,7.414756425856015,6.099116356952651,9.894616409620632,7.570467236425733,4.37310096895068
12,2,8.652461694363991,7.372471220117511,2.838250777870818,5.855044297469139,3.421216257335345,8.040972354022555,8.253571766775604,2.508842618455697,5.092722788393522
13,1,5.494930231332778,3.405985495623192,9.599730704826573,3.701417334242475,6.631881158800073,7.36670302325843,3.1846553516825113,4.556182273812393,5.3267537730295285
14,2,4.758276919089033,2.5096465030561275,3.774687029740117,4.074369523881273,7.632103624548923,7.7548041052251495,5.066053973981466,8.092233557815304,3.181447173856469
15,0,3.0805940270424226,4.296058180638856,2.6524398217652156,5.373641949769835,6.602227187503717,5.615973280249234,3.043673784938215,7.787684563665976,6.074595452008158
16,1,7.266460048593007,2.453124887151218,7.472784726256267,3.936343943951557,8.194545937311034,5.20402386165902,7.45191088224826,7.508846668349472,5.010512704572002
17,0,4.190314668698241,6.0836043127793875,7.014139298127399,8.249509965985025,5.434524568552654,3.3622270780919976,3.3487280210044723,8.630360806586145,3.7512640062069114
18,0,3.1098384274508883,7.818998802862169,3.8480187125239507,3.8941867954443703,7.906018070383215,4.405624367553938,4.213207599889488,2.6985994139465634,4.018679656553933
19,0,2.3893633657336997,5.4198284474155844,3.94155666075649,10.668233779250357,5.822093407258969,4.60500222605463,4.70053811612776,3.548444639327896,6.894702238061214
20,0,4.121127096855089,6.433673795968568,6.366112955094189,6.548236733070481,7.4694907474419425,7.612117980748623,7.110212741551761,3.2712055487530134,3.978361362216729
