T,FC,x1,x2,x3,x4,x5
1,4,4.48149709479711,4.166667505578437,3.0124412616559746,7.6687591150093155,9.197413585675545
2,2,6.582991282560997,6.061156210248771,6.238730174053107,6.4469231042126705,9.39844880059394
3,2,4.248669702684287,6.954393172768368,6.28455613463474,5.163681442657437,8.149113161224923
4,3,4.357556240993379,6.377310795540538,5.779387044670274,2.3673647348250335,6.975788925597225
5,2,8.950088208092744,3.375137162276302,2.413217637823381,8.002766145627398,6.754597568698228
6,2,4.7446926964256955,5.061586596115367,4.330182780284071,3.2433684613715212,7.933610692031985
7,1,6.154534640005287,3.5532042576323253,6.3234570732544215,8.233895962229909,5.246006601185587
8,2,2.164756947726038,8.185050555375577,4.2897780368810166,5.44781611635919,6.3708546910480575
9,2,6.589073906925199,4.996565976136437,3.253898087015851,7.173000898417221,3.4343923898922526
10,1,4.149088923174445,7.054161739544815,2.0939279989888964,2.621015409464507,5.795240025002318
11,5,2.3520758134418656,4.195005790810653,7.16845200821339,5.72115441011998,8.916766598812416
12,1,3.049174802062729,3.9080954896570854,8.658087156133957,4.5725385625145885,5.130943940242685
13,1,7.312095828619731,4.589339234744522,2.569622519476313,7.097777237797866,9.711132256276212
14,1,8.326136394360818,4.803832110444067,6.356253838945962,3.1034998190229386,7.634308153481819
15,2,2.2703743354891475,9.023565837456973,7.246467799836873,2.6248233569698747,6.051221070095351
16,0,5.024707990352683,5.158462460736171,2.1729859601476833,8.157340048249296,7.053138079330422
17,2,2.2817383469904238,7.312047795791692,4.244872331600195,8.239554740165717,8.495074285519024
18,2,5.9010099611682225,7.487953761549478,4.291951052738083,5.360000784852655,5.030391684035081
19,2,8.175235553569651,2.630571241386831,4.16175855146379,5.38670325566043,2.672661588880734
20,1,8.454118520794307,6.117012340197909,8.870760203557477,8.123203338613875,5.003247851012535
