T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.371233028540296,6.046241870478529,4.968640546071494,7.001425533680845,6.645266746858013,5.828635981385506,6.065103139490218,5.086817522071192
2,3,4.814030920542772,3.5928383174391714,4.714247071160723,8.625696225916116,3.574107343537548,5.104032739912851,2.418221140169542,5.880591859033699
3,8,5.093475507124368,3.0149055942365237,3.6552403317183364,5.244583695037079,9.495851386019853,6.288436196238536,6.448010970191444,5.67935683633055
4,4,7.933582476715258,6.747980317056614,5.971663070661833,7.328407557549411,4.641897043328237,6.458940172268495,7.6932484666090115,5.232057815603855
5,4,2.011627989681405,4.018234884102148,5.0038327910505505,3.732816665356797,2.794571474785482,7.065017638908457,5.6964390419595015,6.2320372801258
6,2,4.906472262456916,5.460852605053114,2.2600829795199195,5.234069043715589,7.7668627724944725,4.208759547760702,4.180666494555107,5.065554929976696
7,1,6.142498014121435,5.141503195834206,3.2951912820371505,3.0710222826391402,7.262663421991271,7.805158548296149,4.559008283615215,4.223608783758622
8,2,4.410572486183499,4.394341944572871,3.273589435762072,6.167226521438731,5.6595168108139315,3.3245260649627766,6.83359407198043,2.057546827007045
9,3,4.014650263962988,7.43944811065817,7.12587057202599,8.33643446613861,7.498838175233512,7.970250022355007,3.977795170184737,4.7964076731342775
10,1,9.275858874494194,6.021176700340424,7.023290760651689,2.55894559782418,7.8599845375021005,6.596785763920725,3.792899873169317,6.2051918533178885
11,0,2.4250305981897586,6.10594557187021,6.7453150799631985,3.6000505376243916,8.532868454126287,6.422386876702762,7.085155794276903,5.2032308150116355
12,1,5.442372341658412,6.132244482382848,3.0664873745919943,2.008869467656139,3.0795968863664034,5.068408107359214,5.908375960939725,3.50101910327948
13,2,7.21451585963716,7.741116668545478,3.1614954257533765,2.132291524220377,7.15389569337055,7.731438379540718,4.214525560649233,3.3371206081857983
14,2,4.192708063352262,3.5101303763098954,8.009898950202153,7.371403908117827,6.21927577664674,7.150477413070112,2.322517237881852,4.40352048540598
15,0,4.490232951259189,5.634135375687158,4.367875490128184,7.011312930239908,2.662767378386504,8.305696186818873,4.3258801102893685,3.420799666509572
16,1,6.385581589203973,6.665337715329864,4.224407251002973,6.120782233477427,2.5653736362900172,8.188040747280876,4.472008164298343,4.119657766589755
17,1,4.111025187812107,7.56292875046605,3.6965207995871707,6.518420755706055,2.373882129280684,5.126945775054739,3.6683933920385496,10.00932129391146
18,2,6.396854650923976,2.133586042647907,3.0844010745117085,6.572759989296057,7.369206148735224,5.533514881343067,2.177705722783366,2.1000818616455197
19,1,5.342706404415384,2.6109374403784686,7.231119935448726,8.343824454356984,7.355268425588416,2.518704088769071,2.0961876181272396,4.654148685858914
20,0,7.23804304001353,4.232016357487336,6.104209423307329,5.06164141086448,7.998139089315811,3.357124078402971,8.106985591723,4.769302138733687
