T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.281794365663998,7.35757262227988,8.02190536164036,3.602263483466292,3.360293600428604,2.772912296339804,6.038686164730511,3.224958057041284,3.4886187277266467,6.147000872608178
2,8,7.736135083549781,9.040639848573612,4.200254902605549,3.2240368016733445,4.449956467496752,6.0658338385657595,5.274212167165177,3.980450006598511,2.4816637775876753,9.999929688596321
3,5,7.197426790048585,7.61279223469979,4.9289822662778775,4.967385928487689,5.563761591694805,7.9519199296062375,3.7914255158514183,7.186640495736205,7.234428536604765,5.223103689251862
4,2,4.394955107853121,5.865495926285074,5.708887659557651,5.9358384403563695,3.03857687992664,6.211063758933869,3.029408867613472,2.2074156506899247,4.754955240864071,5.380245079737974
5,6,5.875712460306845,4.130779912385795,7.584727343343103,9.147346063300049,5.133785339316867,6.265282471729156,2.841316390135581,5.676176690613604,5.0156034731198265,6.290745464743809
6,3,4.7352137881726994,4.315102349420369,9.655341933544284,7.073882482000266,7.32308941514096,5.985319107221293,6.50899769552017,4.516971051595709,5.229492409516587,6.914083251355484
7,4,6.451426241001712,7.297932979288666,3.9359301973659986,5.796555439584035,5.154100186000533,6.999036802499559,6.927284887465277,7.0599505329104915,5.649448713578915,4.134016369485506
8,4,5.224280637351493,6.455017777680909,3.254521454399578,4.326168658653657,6.780438337676898,5.274964783396137,3.926397475453337,4.8921200242381015,5.064896499308199,3.5577602110500424
9,5,6.072259176425887,7.233695306531254,3.2004687523176156,6.915818270111662,3.1687015572353987,6.139448783459155,2.44094391951738,8.039018321575835,4.332226048576665,4.6043658881172265
10,2,5.278149685063137,4.371996675208683,8.096938071515968,8.573976410226178,4.239365172622689,9.31010632870045,6.3324517014930155,8.472011592994878,5.019182078286518,3.9271219429315543
11,3,6.399034727749909,6.29457917470145,6.962154960330829,4.709275403397013,4.510791200076707,2.3029616648534894,6.294530951940915,3.2057288392802414,7.83756108281796,7.270746890852953
12,2,4.312661637957224,4.244313978610622,2.184700622773542,8.111740592860597,7.101259197232973,6.494812975848763,7.8296137562305645,8.47146754841745,7.9651526932925405,8.457877524123514
13,1,6.597793718740033,6.819100404339257,3.3304152043921644,2.1713469258765046,7.454596929816681,6.426767934539556,5.197634370534667,4.881289126624666,6.252483662721269,3.359749391690873
14,1,2.6802246023839507,7.398026100862935,3.2840059398111494,4.890485256853021,4.51985063798289,7.455997067055441,5.735880014416463,3.2015591031712054,4.342984123518383,8.031295061792141
15,2,4.369193500215529,6.306230006601566,11.936134692890029,7.0063312213165165,7.228030766990882,5.288254907841573,3.864053178716727,6.12528088189588,5.170550642557277,4.502156251752758
16,0,3.5191550599700054,2.6252958795683137,5.167762793882443,3.1732208412750462,7.469217870180335,4.2980193812620096,2.5518710788614154,5.286636647374937,7.435144222273986,2.8679285442105527
17,2,3.5307210987743773,7.328220258865951,6.779664543014567,7.852569155327587,7.896555334573984,3.6421340214216125,5.712485959681173,2.034920787412213,5.79581534636852,7.557653264424922
18,0,4.166534206882789,2.8311491337177843,3.3932281295759124,7.488490243251596,9.05554952074375,5.4304722635074745,2.547288612776806,4.459898278359667,4.610767485830059,3.7095796806878947
19,2,6.367078070524873,5.765218727437287,7.342284673576288,5.673039438871816,6.297623907763681,9.49656855089809,4.343445078517439,7.198615880171731,6.094806457430074,7.910361156435804
20,0,3.282883674060601,4.2516696359816475,7.890432005342481,6.7812853500469155,6.407215480781109,5.188261754725712,7.949396482411515,3.181268870426207,3.739975860341452,4.382502861143006
