T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.385867429086944,6.693413916337892,4.147874615300795,2.2322874306615956,2.401309090214525,5.8290050908224424,2.643848731170899
2,3,6.781595517118084,4.622781180576569,5.188263801042659,8.500058166987202,4.699490102599377,8.97075816898443,3.101676233985108
3,5,6.398640965110998,5.237360034628883,2.2776339605955513,3.3682190962854595,7.637834971630014,2.693507136673424,5.229962451711839
4,1,3.39284687704058,3.270684757335884,4.248267478874237,4.887970005184759,5.227309740111913,3.693535187918475,2.687645947779991
5,4,9.52617954684625,3.650076155333098,2.4223304820075944,4.726085371357686,3.0367149484695752,3.855651542036845,5.355836723391434
6,7,4.509993437890891,7.307610660465182,4.972286521792861,8.489028710740474,8.085570862020546,5.837012641520307,5.172557397961192
7,2,7.157581515683818,6.495555482612363,6.463064667491579,5.545122597391918,6.14345175128523,3.0425634122997414,6.299291958010903
8,1,8.475678731497009,7.829607584621629,6.066040337830853,6.164930725059056,7.6356277749441945,5.017521532428974,3.8426250000125384
9,1,7.86731086284294,5.173919181737018,5.520454768943963,6.062623453410806,7.027507379227627,3.6360960234848942,5.226835178296769
10,2,3.0610176204138435,7.1227259318669205,7.193397133221002,4.231297588811937,5.853848103401882,3.53569788813543,7.474339458594871
11,1,7.068733913874173,5.078791984268746,7.546425321661072,10.752392842445946,10.437712803824406,4.862039718906638,2.260832887178128
12,2,2.7863305230322606,9.253269078587905,4.659760918753637,6.7108351416588885,5.859453541028017,6.557461142447437,6.717595784239088
13,1,7.193432033425889,4.993064133154688,4.60105215967291,6.7391414586826945,4.372961587020856,4.441715475479082,6.138387236218517
14,0,5.34097728318826,4.560451314854655,6.001215741451508,6.020484081878868,5.3090496862156655,4.089769267354592,6.621184281719686
15,1,4.278655048667046,3.212648792341801,6.9198711761899006,3.22363034015713,6.35250311148779,5.8678574813372375,7.417672016639535
16,1,2.809195723450027,10.711883392167588,4.375624976174298,5.143108131818918,4.1595928703292735,4.043423948654336,7.520973665090602
17,1,7.882404821369114,4.344854438748532,6.059631345103599,7.582812582958474,4.597923073027036,3.450014724299652,4.386152346580639
18,4,8.365527231424068,4.41554504865395,7.5049628144232665,8.435717006616366,7.29383013403468,6.793669297919644,6.862322210306425
19,0,7.006712861278355,2.3619243350072034,8.73187033276425,6.70645679644624,10.232253686359243,4.079469376712206,4.041464743598517
20,2,5.287435556025188,3.072552755720703,7.927919622775221,2.0485514131661966,6.158401288283651,3.3366274209964852,2.7341991837858712
