T,FC,x1,x2,x3,x4,x5,x6
1,3,6.248649981326918,4.107574596853114,6.475557056067225,6.046662711436514,2.130476753540726,6.4083833021368255
2,8,8.11323560601764,4.805441181311649,4.592674854129868,5.1546826024948444,7.634142369254893,7.895670525899776
3,5,5.783323430602254,7.084519090634519,6.78146294060964,6.587848560761968,3.2701307677681615,7.1016294717043325
4,3,4.9089201691052695,8.090236756278983,3.741210291481367,7.579081299656414,2.29586311140261,3.554274150873806
5,3,2.239881503395717,2.0031746670066815,4.4181544796239,2.829032134144659,6.284673836687094,7.6545348023428215
6,3,6.669582359277043,7.369573666043452,6.472294022603825,5.2565778949996185,7.4415897799814905,5.1855863512027
7,3,6.282843991547726,2.768544680754327,3.5866755650531275,2.2072581415594508,2.932048374905391,4.590157118177756
8,4,3.9238471197802154,7.149826630803545,7.75512074517884,6.357360380844456,2.7786759904659193,8.77209119389135
9,3,3.8511124279960702,3.565343543667044,5.6735186936035165,3.344410505667438,3.0194695040810786,8.094955773709435
10,2,6.869454985647557,9.774111539419064,4.44082107343862,7.443266926610235,5.478442689764834,7.374623928777823
11,2,5.604769654817957,6.725452068264585,7.4029070139477495,8.456392221510997,2.2315368468927836,3.932494133689749
12,2,7.198132609797751,5.516456418708171,4.122125944054217,5.192086223905667,2.122468451997622,2.732363080348968
13,3,5.192326183228392,5.275230328202263,7.245411411589373,4.928890167915212,5.110175641473793,6.226379559089251
14,1,5.045523240348714,3.83695592878875,7.117941860050828,2.790601644388888,7.491275857381009,3.3559461502531933
15,0,7.696843854412592,7.617653924896854,5.303108884491346,3.3144642389860235,5.539064524585065,8.346382612654004
16,2,3.5269742254746124,7.928950627865731,9.230988823080022,3.1121500662888932,6.715467633082378,5.453709519300076
17,1,3.688404381466317,3.985692890336762,5.505995014791204,8.934817199449189,9.44392922739036,5.459808775690347
18,1,6.1424438951040505,5.20840887735107,6.473604540106252,5.580418830570346,5.16929893370459,7.3150305394305235
19,2,3.8351501658201763,5.546783518038782,6.085458151084904,3.333265864154545,5.061488491702855,7.981853629565631
20,1,4.618221758345253,5.359185137928026,2.293356311842835,2.5509161709700914,5.4147559252135835,6.313611178199517
