T,FC,x1,x2,x3
1,3,2.1937564831706537,3.7911072782066495,2.131127647156606
2,3,7.325341287725854,7.382187803985226,4.907274007636641
3,6,2.3007311992832373,7.807599970300706,4.1394890300896945
4,5,7.885707637020228,4.3406460076025075,4.2125200340222415
5,5,4.586442762282172,3.3782912758781674,4.179719319990113
6,2,7.704779783834878,4.111394196020056,2.990142572209459
7,6,6.363123050811492,6.7463288989209715,2.667552042038712
8,4,2.4542270094019303,5.118944354027307,7.489974259700459
9,3,3.177212557738388,4.332361702085912,4.37338001008232
10,4,4.550179556461851,4.083492327881295,6.381607773046231
11,3,7.774543774794684,7.093343133467516,5.1449798039709105
12,5,2.0858906113987508,4.215096192618533,5.591768809736147
13,4,6.025572028616447,7.5460237001967,6.837313602826958
14,3,4.868506306544701,7.455968500816867,5.159447481945682
15,1,4.975913961862871,6.833154459133398,4.005133913752357
16,2,7.330506764171439,7.664107406339632,5.712957341484066
17,1,6.17193323200186,6.154759224694037,3.023123986439615
18,3,4.149839423692283,5.766410025630368,5.92174175182945
19,1,2.122384339582024,6.685580264650316,6.520542244134294
20,1,3.069581515494817,2.5057005359903717,4.165934916638244
