T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,6.983202837536396,4.423088823802033,5.477336670988427,4.175704680866732,6.592850276684396,7.157560427911133,7.782211563333956,4.299706588664146
2,11,5.915656165805527,4.224139228191795,8.37012742541252,3.6273361432627755,4.714818470309353,6.0316759962397715,4.328075389273527,7.1605679692014546
3,9,3.251441939665633,3.4076389892230763,7.136666079604207,2.380649157017418,3.6880884936224247,8.587167140455426,6.35241335438318,5.063312340444968
4,10,6.437932810364625,5.383271085489346,6.755391087453507,5.4650509863661965,6.392834820916724,7.300834437623506,3.040949708944311,7.133363233813359
5,3,7.192907879556299,3.7102591276475403,5.57269032484227,2.779964076366073,4.287329034400757,4.855862787117123,3.916333319014697,6.194032570246467
6,6,8.75576819459075,8.564473396357004,2.147786516626729,9.302491426449627,5.931423793933309,6.235706847306241,7.8965266985752365,7.532571196307053
7,5,3.751847170569628,7.783085890215229,2.8367833773049553,7.413302126497902,3.3340133598044157,3.264557675504676,3.2781399436714524,2.1482286298285556
8,4,3.2657750472054814,3.928468605393822,3.543997996609418,8.134357522084825,5.888087977545182,6.12586699498765,2.178277486638218,3.301063769691904
9,8,9.55679550417344,3.3093172166157925,6.214837199725098,5.347203465801417,7.143008962410205,5.614780636370627,7.320553184135476,3.3870954020617097
10,5,3.9926811271834093,2.112965012080928,2.3761691757833194,2.0021656596858057,4.003178879015989,4.845258013113538,7.097728705958839,7.549628271165014
11,5,3.984275508485657,7.5559493363984505,11.69451836621228,7.129567182024251,3.7403660063127737,6.279833079287217,6.693845122336162,6.0512484384765735
12,2,4.533092160454641,5.726625939878858,4.30743827957714,6.110783542043169,5.552256433867893,8.680297673730486,3.2711110080415065,5.718679327209626
13,0,2.6117195465987435,7.678633249318539,6.661445183329116,8.367986748627105,8.380630286793918,6.622015467394657,5.308913567520559,6.5750193358778715
14,1,4.398016950205305,3.2870796977999035,4.5914532043271485,4.483731349167879,7.193337169173728,2.2090418217246914,5.21287633559399,13.707029424932575
15,2,4.2611621307875875,8.067659250724912,5.573992338599624,6.373174075527797,5.509387980259817,3.2436085923085893,4.338044458013168,5.577638978067868
16,1,3.3943852756795647,6.785169422076801,6.524043889652903,4.426771094663039,4.591552252412471,5.2870585935013965,6.269767383300291,6.171202326037196
17,1,5.849659785865658,6.244816115698923,4.33798941931128,5.991509053859117,8.504837323246107,5.046813778441426,8.928889449400513,6.889131044269308
18,0,7.628728169458574,6.272491930855455,3.062797884110572,4.42840994182895,8.219886360173149,4.6954371533486485,5.609973433185347,2.2663308760262244
19,0,2.481025042856885,5.8104278990350915,3.012573574722165,7.012589800320083,2.375393995081057,4.848263199626855,4.10701799525273,5.208180870854756
20,0,5.95999035692769,7.92937614355517,9.5544971747116,4.616827038850862,5.032727368114696,7.710318818409088,3.108988718119531,6.136673082682732
