T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,23,7.916290514287235,6.48620457627249,5.412211602458897,6.665647150507731,2.3376636215911546,7.0440833974271655,6.468157965630166,6.542559429409016,8.267675517777356,3.051939548044154
2,20,4.106957808033399,5.447407394861957,7.856421510724604,10.390321964846933,6.439165373605814,6.909326200739598,5.300796361702988,7.535414780119186,3.4793240599583886,7.106046585044087
3,6,3.4579598482452587,2.7457426574295587,6.508068727237711,9.480794343955727,9.68058898214073,3.278205761301693,6.3432222026083815,7.110595158959218,3.5632780124409607,3.1323948950405973
4,3,4.760071648666372,4.8111113177591776,8.432915956431694,6.674340913752175,4.031307392756774,8.93789928984314,4.336208327016707,7.617837602461299,8.75879605659782,6.252204502515108
5,4,5.239261174189376,5.016899149286443,7.033887339657716,6.876272993369069,7.705656216055017,6.336151389308597,6.005668806743466,4.681027440563324,8.265291771149988,6.480274048757183
6,1,6.621963771170369,2.162201243032469,2.5040789722494643,3.5346665671723576,6.374092883284639,7.213768204899477,3.1368983196649305,7.089271596498124,4.0809976680363445,2.4655795815833694
7,1,4.336720311713488,2.2590367037209935,6.270251238105786,2.150203225050368,3.537578009386419,2.5361437151985644,6.1336475729183695,11.368744321418973,4.43087654761188,4.755207230640023
8,2,4.587485009680636,8.044498575554535,4.950022203315269,6.541933227810514,4.236506518018666,7.944130867771332,7.197347262442754,2.9886960043416355,5.245527657726334,2.443561672572609
9,1,7.586093154251477,5.049917140615565,4.507069250993951,3.781500711879563,5.447523315543939,6.319842141198115,7.516929259394772,7.665579296802166,2.1787962216033008,3.2115534945273545
10,0,6.792618185635045,3.2444012485117466,7.203881352720086,6.05534045240542,5.759714422439218,2.078051247155471,8.56136372107577,4.852599352478085,6.130950807804811,5.888555926753208
11,1,6.0275449585116965,2.2358709526924643,4.351799113930352,2.4161217131319037,6.332883203309794,5.6637564695824585,8.213518579716458,4.362932907457319,2.4445701192756517,2.245844306626756
12,0,4.586046932790977,3.821468682397501,8.91304339489648,4.6849874140326655,4.232553691165707,3.5827097151026934,7.458921111399652,7.3642220114100345,5.286890562203601,2.1532404730147467
13,0,7.672536386664294,10.700001878278876,4.947944755195369,7.31331568102442,3.7910950060334097,6.324598352533764,2.1613779802642332,5.372457679792459,7.594682153442646,4.664631689657941
14,0,8.653675352432353,8.224214939613095,3.0585987217710784,4.055438423007421,10.106937888368261,7.101615503833372,3.47340398804846,4.281931401755607,7.521745144005308,3.5464044826360555
15,0,6.668062092960753,4.3570643888103655,3.5158912142025835,7.345243714923409,4.812626523022355,3.6127941661737655,7.232501398865857,2.0779893821025395,4.982688309232697,5.104391753203477
16,0,5.943004180003559,2.4862601312300274,5.1783450534785205,6.552403079837276,7.195020928991666,6.751091771358418,7.285725290734384,9.322224508037861,7.4420193226947,3.72148489668814
17,0,4.077269881045871,4.695372375072559,5.245037390239901,2.0785304044178377,5.085608895146017,3.3435420869839687,5.532065266901904,5.22269992814279,8.527337028960224,3.6372556339039215
18,0,3.86792072488878,4.109550526702222,9.808457844057628,4.962314242327428,6.483902299800622,5.210332171617111,3.333767377691519,10.091228610146633,3.3908125048042446,6.012873934274005
19,0,6.103370056659888,6.15022760622465,6.212248679035066,8.076248302519186,2.909207893123782,7.875255029213252,6.427852366960871,3.193123310181765,5.518085897377144,2.9618408958792095
20,0,6.098024618099654,4.982606314895365,8.576800834083661,6.157995610604221,5.014834404059565,5.322341653917176,5.3188704003148874,5.154139478479823,8.873697100303588,4.967047333263304
