T,FC,x1,x2,x3,x4,x5
1,2,5.757943544599338,3.125124305582246,7.443143330529532,4.525358374253329,4.069234856797554
2,2,7.831135233674457,5.837874788059596,2.4059562678375594,5.171476311226912,8.21968651701147
3,3,3.15819371327853,2.18633196245429,7.348322278312214,5.057116085942168,14.056853155128692
4,2,3.508180170181688,3.941491233436524,6.1314528352433335,3.521487555605969,7.561501532118603
5,1,5.7791118221219655,5.148742243549906,3.530193739030121,2.363592123970878,5.690229466332625
6,3,3.453804534322683,7.124591413971704,7.580996084436061,6.558092913832494,3.557401594932139
7,6,4.637006051239058,4.179828044034061,5.816509956296068,7.041558540472774,3.219414019506902
8,1,4.298260591752327,4.212307520615855,7.1385260529291505,4.000730203852239,2.5242495510006373
9,3,5.20519880830362,3.6545171388905184,6.967343342823108,6.407972639352403,7.354110277393971
10,0,7.2457355826270735,2.546807448079385,6.6645010506258755,2.9017452718421435,5.743038764354553
11,1,6.869219147153174,8.527020259851808,5.0617419329794195,5.092363045043592,2.2159939313583674
12,0,7.347767580516978,6.40162683502957,5.473343199136692,4.931447791746347,5.041175403606987
13,2,4.080452903681809,5.117530247798889,3.2761232054609866,5.3104332430647005,6.777301722130487
14,1,4.128991070900879,6.374547008515659,2.394391978563575,2.365227484884639,12.72330120137652
15,2,7.031204808577626,2.52020053873317,9.984703596410032,3.3009079156446863,9.535671810415677
16,0,4.131430742665664,5.162900290993472,8.121315854327156,7.2028394559671485,4.713179443548069
17,0,5.00244226120543,2.3434074553009765,7.011773635212913,2.9071968123765615,7.053124930195392
18,1,3.337669036320876,4.03165670983895,5.591105382347124,4.962544310383223,7.016979028268057
19,2,6.209255022545204,6.108174509847342,6.899084392193796,6.436048670956902,2.467645670428431
20,1,2.5422528051615303,7.540822542057957,6.345507844065764,4.368198327329713,3.149338450191715
